TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4404578.0,1639.538699,1.0,-0.74,-1.89,-9.69,15.38,-17.19,36.56,-0.19,-0.88,-0.44,0.10661139168414374,-0.1867062809008222,-0.09130811144073192,-150.2106621453537,-27.312945744821857,7.660420468145224,0.0764,-0.9664,-0.2361,0.0668,0
4404578.0,1639.538699,1.0,-0.74,-1.89,-9.69,15.38,-17.19,36.56,-0.19,-0.88,-0.44,0.10661139168414374,-0.1867062809008222,-0.09130811144073192,-150.2106621453537,-27.312945744821857,7.660420468145224,0.0764,-0.9664,-0.2361,0.0668,0
4404615.0,1639.618698,1.0,-0.87,-1.78,-9.57,15.38,-17.19,36.56,1.0,-3.69,-2.56,0.03655384634985731,-0.04442278503173336,0.03388731831745062,-150.12163073433226,-27.371912162371505,7.752301412421159,0.0765,-0.9662,-0.2366,0.0676,0
4404615.0,1639.618698,1.0,-0.87,-1.78,-9.57,15.38,-17.19,36.56,1.0,-3.69,-2.56,0.03655384634985731,-0.04442278503173336,0.03388731831745062,-150.12163073433226,-27.371912162371505,7.752301412421159,0.0765,-0.9662,-0.2366,0.0676,0
4404649.0,1639.639618,1.0,-1.03,-2.06,-9.6,16.19,-17.19,36.19,3.75,-3.0,-1.31,-0.1967380171146864,-0.20285389057297465,-0.06171584504755678,-149.98856759602745,-27.43088596976693,7.9016186202083185,0.0772,-0.9659,-0.2371,0.0689,0
4404649.0,1639.639618,1.0,-1.03,-2.06,-9.6,16.19,-17.19,36.19,3.75,-3.0,-1.31,-0.1967380171146864,-0.20285389057297465,-0.06171584504755678,-149.98856759602745,-27.43088596976693,7.9016186202083185,0.0772,-0.9659,-0.2371,0.0689,0
4404686.0,1639.69092,1.0,-1.01,-1.79,-9.34,15.38,-16.75,34.88,-3.19,-1.12,-0.94,-0.09797953448591257,-0.01882488201031185,0.24370873516734015,-149.98856759602745,-27.442681619646773,7.947565068163919,0.0766,-0.9659,-0.2372,0.0693,0
4404686.0,1639.69092,1.0,-1.01,-1.79,-9.34,15.38,-16.75,34.88,-3.19,-1.12,-0.94,-0.09797953448591257,-0.01882488201031185,0.24370873516734015,-149.98856759602745,-27.442681619646773,7.947565068163919,0.0766,-0.9659,-0.2372,0.0693,0
4404721.0,1639.698277,1.0,-0.97,-1.61,-9.52,15.38,-16.75,34.88,-2.0,-0.31,-2.56,0.04123790944277017,0.1310708158341356,0.10384010409554989,-149.98856759602745,-27.501664319152933,7.9245916846795215,0.076,-0.9659,-0.2377,0.0691,0
4404721.0,1639.698277,1.0,-0.97,-1.61,-9.52,15.38,-16.75,34.88,-2.0,-0.31,-2.56,0.04123790944277017,0.1310708158341356,0.10384010409554989,-149.98856759602745,-27.501664319152933,7.9245916846795215,0.076,-0.9659,-0.2377,0.0691,0
4404756.0,1639.710307,1.0,-1.01,-1.84,-9.42,16.19,-18.0,36.06,1.69,-0.25,-3.06,-0.11242503932183967,-0.06319360692055631,0.1564962614019496,-149.85607839466778,-27.65505415801313,7.947565068163919,0.0759,-0.9656,-0.239,0.0693,0
4404756.0,1639.710307,1.0,-1.01,-1.84,-9.42,16.19,-18.0,36.06,1.69,-0.25,-3.06,-0.11242503932183967,-0.06319360692055631,0.1564962614019496,-149.85607839466778,-27.65505415801313,7.947565068163919,0.0759,-0.9656,-0.239,0.0693,0
4404791.0,1639.774904,1.0,-0.87,-1.86,-9.64,16.19,-17.19,36.56,-0.56,0.81,-1.88,0.03569628490954738,-0.11448715710700497,-0.04889252520383813,-149.81204156148604,-27.70226118700864,7.9245916846795215,0.0762,-0.9655,-0.2394,0.0691,0
4404791.0,1639.774904,1.0,-0.87,-1.86,-9.64,16.19,-17.19,36.56,-0.56,0.81,-1.88,0.03569628490954738,-0.11448715710700497,-0.04889252520383813,-149.81204156148604,-27.70226118700864,7.9245916846795215,0.0762,-0.9655,-0.2394,0.0691,0
4404826.0,1639.792902,1.0,-0.93,-1.85,-9.37,15.75,-17.19,36.56,1.5,0.56,-3.06,-0.06505025827434749,-0.1127743293915402,0.21147671263677736,-149.68030591183427,-27.82029976108695,7.9016186202083185,0.0758,-0.9652,-0.2404,0.0689,0
4404826.0,1639.792902,1.0,-0.93,-1.85,-9.37,15.75,-17.19,36.56,1.5,0.56,-3.06,-0.06505025827434749,-0.1127743293915402,0.21147671263677736,-149.68030591183427,-27.82029976108695,7.9016186202083185,0.0758,-0.9652,-0.2404,0.0689,0
4404860.0,1639.834446,1.0,-0.8,-1.76,-9.67,15.75,-17.19,36.56,-1.88,-0.06,-1.81,0.1379432377173902,-0.052789434463522245,-0.053607853564329844,-149.63651807466178,-27.867523616250345,7.878645873813734,0.0762,-0.9651,-0.2408,0.0687,0
4404860.0,1639.834446,1.0,-0.8,-1.76,-9.67,15.75,-17.19,36.56,-1.88,-0.06,-1.81,0.1379432377173902,-0.052789434463522245,-0.053607853564329844,-149.63651807466178,-27.867523616250345,7.878645873813734,0.0762,-0.9651,-0.2408,0.0687,0
4404897.0,1639.888957,1.0,-1.05,-1.77,-9.54,15.75,-17.19,36.19,-0.31,-0.31,-3.56,-0.11479957503453497,0.03649936548517174,0.04793651645663388,-149.50552295905456,-28.021034543913196,7.8556734445593195,0.0757,-0.9648,-0.2421,0.0685,0
4404897.0,1639.888957,1.0,-1.05,-1.77,-9.54,15.75,-17.19,36.19,-0.31,-0.31,-3.56,-0.11479957503453497,0.03649936548517174,0.04793651645663388,-149.50552295905456,-28.021034543913196,7.8556734445593195,0.0757,-0.9648,-0.2421,0.0685,0
4404930.0,1640.120832,1.0,-1.02,-1.74,-9.32,16.56,-17.19,36.88,-0.31,1.75,-2.5,-0.11716928072174068,0.023922379076359745,0.27165660307336736,-149.46197984083236,-28.11552830000698,7.832701331508732,0.0756,-0.9647,-0.2429,0.0683,0
4404930.0,1640.120832,1.0,-1.02,-1.74,-9.32,16.56,-17.19,36.88,-0.31,1.75,-2.5,-0.11716928072174068,0.023922379076359745,0.27165660307336736,-149.46197984083236,-28.11552830000698,7.832701331508732,0.0756,-0.9647,-0.2429,0.0683,0
4404965.0,1640.132785,1.0,-0.92,-1.8,-9.54,16.56,-17.19,36.88,-0.75,3.5,-4.38,-0.038383443633894565,-0.03761433349495291,0.05497773965559638,-149.37507492345586,-28.22185710635222,7.717845476549469,0.076,-0.9645,-0.2438,0.0673,0
4404965.0,1640.132785,1.0,-0.92,-1.8,-9.54,16.56,-17.19,36.88,-0.75,3.5,-4.38,-0.038383443633894565,-0.03761433349495291,0.05497773965559638,-149.37507492345586,-28.22185710635222,7.717845476549469,0.076,-0.9645,-0.2438,0.0673,0
4405000.0,1640.221812,1.0,-0.86,-1.68,-9.68,16.87,-17.19,36.88,-3.06,2.13,-3.5,0.07105821657848374,0.05402585561307771,-0.055217568406197515,-149.3317126102575,-28.316392423916934,7.602997386301145,0.0757,-0.9644,-0.2446,0.0663,0
4405000.0,1640.221812,1.0,-0.86,-1.68,-9.68,16.87,-17.19,36.88,-3.06,2.13,-3.5,0.07105821657848374,0.05402585561307771,-0.055217568406197515,-149.3317126102575,-28.316392423916934,7.602997386301145,0.0757,-0.9644,-0.2446,0.0663,0
4405037.0,1640.27852,1.0,-0.98,-1.75,-9.5,16.56,-16.75,35.69,0.94,-0.63,-5.31,-0.10570492844864152,0.0263642508637717,0.09783795143411922,-149.11579237958978,-28.552816976564145,7.56854445586477,0.0752,-0.9639,-0.2466,0.066,0
4405037.0,1640.27852,1.0,-0.98,-1.75,-9.5,16.56,-16.75,35.69,0.94,-0.63,-5.31,-0.10570492844864152,0.0263642508637717,0.09783795143411922,-149.11579237958978,-28.552816976564145,7.56854445586477,0.0752,-0.9639,-0.2466,0.066,0
4405069.0,1640.285405,1.0,-0.8,-1.66,-9.65,16.56,-16.75,35.69,-1.75,2.25,-2.94,0.11053298160929736,0.04256890869120433,-0.016998525267451825,-149.02983560319493,-28.635594847709356,7.52260828051994,0.0755,-0.9637,-0.2473,0.0656,0
4405069.0,1640.285405,1.0,-0.8,-1.66,-9.65,16.56,-16.75,35.69,-1.75,2.25,-2.94,0.11053298160929736,0.04256890869120433,-0.016998525267451825,-149.02983560319493,-28.635594847709356,7.52260828051994,0.0755,-0.9637,-0.2473,0.0656,0
4405104.0,1640.30195,1.0,-0.91,-1.31,-9.66,16.56,-16.5,35.69,0.25,2.88,-9.13,0.1576132716039909,0.3986077194450038,0.0252354835502846,-148.85861645005238,-28.90768703373302,7.407773121999346,0.075,-0.9633,-0.2496,0.0646,0
4405104.0,1640.30195,1.0,-0.91,-1.31,-9.66,16.56,-16.5,35.69,0.25,2.88,-9.13,0.1576132716039909,0.3986077194450038,0.0252354835502846,-148.85861645005238,-28.90768703373302,7.407773121999346,0.075,-0.9633,-0.2496,0.0646,0
4405139.0,1640.304798,1.0,-0.96,-1.7,-9.53,16.56,-17.19,37.38,3.0,2.56,-9.25,-0.10263982409173966,0.09835442179616727,0.07976501691195992,-148.56117141184754,-29.168105022171193,7.315910364212048,0.076,-0.9626,-0.2518,0.0638,0
