TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4269041.0,1503.828656,1.0,0.87,-1.91,-9.51,17.69,-3.88,36.25,-1.06,0.19,-2.25,-0.2878872459745382,0.016022783638242943,0.0720742925533866,-114.70384241769943,-64.0109096555285,0.1718874029970642,0.1003,-0.842,-0.53,0.0015,0
4269041.0,1503.828656,1.0,0.87,-1.91,-9.51,17.69,-3.88,36.25,-1.06,0.19,-2.25,-0.2878872459745382,0.016022783638242943,0.0720742925533866,-114.70384241769943,-64.0109096555285,0.1718874029970642,0.1003,-0.842,-0.53,0.0015,0
4269076.0,1503.847957,1.0,1.08,-1.71,-9.62,18.06,-3.56,36.25,1.19,1.44,2.31,-0.0058218299034805895,-0.06468437530745419,-0.023440642404453982,-114.76759373176696,-63.95686484639014,0.14896906869365514,0.1005,-0.8423,-0.5296,0.0013,0
4269076.0,1503.847957,1.0,1.08,-1.71,-9.62,18.06,-3.56,36.25,1.19,1.44,2.31,-0.0058218299034805895,-0.06468437530745419,-0.023440642404453982,-114.76759373176696,-63.95686484639014,0.14896906869365514,0.1005,-0.8423,-0.5296,0.0013,0
4269111.0,1503.886811,1.0,0.91,-1.69,-9.6,18.06,-3.56,36.25,-1.06,1.88,-1.5,-0.07322250234008758,0.09743555110721702,0.017403615393495997,-114.74633713830113,-63.97037455615307,0.09167325699941424,0.1005,-0.8422,-0.5297,0.0008,0
4269111.0,1503.886811,1.0,0.91,-1.69,-9.6,18.06,-3.56,36.25,-1.06,1.88,-1.5,-0.07322250234008758,0.09743555110721702,0.017403615393495997,-114.74633713830113,-63.97037455615307,0.09167325699941424,0.1005,-0.8422,-0.5297,0.0008,0
4269146.0,1503.895006,1.0,1.26,-1.97,-9.99,17.0,-4.25,35.5,1.12,-1.94,2.06,-0.11971034198446596,-0.2589207258242521,-0.44943256069346305,-114.74633713830113,-63.94335613096245,0.10313241704642769,0.101,-0.8422,-0.5295,0.0009,0
4269146.0,1503.895006,1.0,1.26,-1.97,-9.99,17.0,-4.25,35.5,1.12,-1.94,2.06,-0.11971034198446596,-0.2589207258242521,-0.44943256069346305,-114.74633713830113,-63.94335613096245,0.10313241704642769,0.101,-0.8422,-0.5295,0.0009,0
4269182.0,1503.959572,1.0,0.87,-1.81,-9.47,18.06,-3.88,37.06,0.63,1.12,0.5,-0.20296911361950376,0.05509865842145634,0.12834086685299617,-114.810125415467,-63.916341681484134,0.14896906869365514,0.1005,-0.8425,-0.5293,0.0013,0
4269182.0,1503.959572,1.0,0.87,-1.81,-9.47,18.06,-3.88,37.06,0.63,1.12,0.5,-0.20296911361950376,0.05509865842145634,0.12834086685299617,-114.810125415467,-63.916341681484134,0.14896906869365514,0.1005,-0.8425,-0.5293,0.0013,0
4269217.0,1503.966926,1.0,1.1,-1.64,-9.67,18.06,-3.88,37.06,-3.56,-2.13,-0.12,0.05914441129820652,-0.05367104626505392,-0.0626013068319935,-114.810125415467,-63.916341681484134,0.1145915781247664,0.0998,-0.8425,-0.5293,0.001,0
