TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4090355.0,1324.815322,1.0,-1.82,2.05,-9.19,22.75,-25.56,23.87,-0.25,3.13,-1.0,0.03156419910050412,-0.2543493120486442,0.2199242748738488,-134.26323636741046,-41.599146544543494,6.523783187455053,-0.1469,-0.9214,-0.3551,0.0569,0
4090355.0,1324.815322,1.0,-1.82,2.05,-9.19,22.75,-25.56,23.87,-0.25,3.13,-1.0,0.03156419910050412,-0.2543493120486442,0.2199242748738488,-134.26323636741046,-41.599146544543494,6.523783187455053,-0.1469,-0.9214,-0.3551,0.0569,0
4090388.0,1324.876998,1.0,-1.63,2.0,-9.77,22.75,-25.56,23.87,4.38,1.81,-0.19,0.13984057450655668,-0.5671106333987228,-0.2813939205629872,-134.3222466489682,-41.62366360590611,6.4778727055513645,-0.1458,-0.9216,-0.3553,0.0565,0
4090388.0,1324.876998,1.0,-1.63,2.0,-9.77,22.75,-25.56,23.87,4.38,1.81,-0.19,0.13984057450655668,-0.5671106333987228,-0.2813939205629872,-134.3222466489682,-41.62366360590611,6.4778727055513645,-0.1458,-0.9216,-0.3553,0.0565,0
4090425.0,1324.884696,1.0,-1.82,2.15,-9.56,23.5,-26.69,25.19,-4.75,-4.38,0.25,0.10626509523294214,-0.2908435224857807,-0.15490699551847875,-134.29273249552642,-41.611404826079344,6.546738821065048,-0.1464,-0.9215,-0.3552,0.0571,0
4090425.0,1324.884696,1.0,-1.82,2.15,-9.56,23.5,-26.69,25.19,-4.75,-4.38,0.25,0.10626509523294214,-0.2908435224857807,-0.15490699551847875,-134.29273249552642,-41.611404826079344,6.546738821065048,-0.1464,-0.9215,-0.3552,0.0571,0
4090460.0,1324.949061,1.0,-2.02,2.32,-8.97,23.87,-26.25,26.37,-5.63,-2.19,0.19,0.0661465856810497,0.10912386223521242,0.3246978480487144,-134.23375822968381,-41.611404826079344,6.581172764918963,-0.148,-0.9213,-0.3552,0.0574,0
4090460.0,1324.949061,1.0,-2.02,2.32,-8.97,23.87,-26.25,26.37,-5.63,-2.19,0.19,0.0661465856810497,0.10912386223521242,0.3246978480487144,-134.23375822968381,-41.611404826079344,6.581172764918963,-0.148,-0.9213,-0.3552,0.0574,0
4090494.0,1324.966841,1.0,-1.74,2.57,-9.45,23.87,-26.25,26.37,-3.06,2.5,-2.44,0.4136189329270017,-0.06301571556012542,-0.13115400279240674,-134.1160248878201,-41.67270371214475,6.454917855397503,-0.1494,-0.9209,-0.3557,0.0563,0
4090494.0,1324.966841,1.0,-1.74,2.57,-9.45,23.87,-26.25,26.37,-3.06,2.5,-2.44,0.4136189329270017,-0.06301571556012542,-0.13115400279240674,-134.1160248878201,-41.67270371214475,6.454917855397503,-0.1494,-0.9209,-0.3557,0.0563,0
