TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1628524.0,1580.026468,1.0,-1.68,-1.34,-8.78,15.06,-19.75,31.56,6.31,-15.25,-8.13,-0.08549407637119633,0.3282263527316653,0.7738565104820481,-154.1686085419062,-21.613845749720685,11.236511835589644,0.0727,-0.9747,-0.1875,0.0979
1628561.0,1580.040433,1.0,-1.7,-2.3,-8.48,15.19,-20.06,33.19,8.5,32.56,-12.69,-0.5618522895462299,-0.48679351937677506,0.8882558578786472,-153.8627830260387,-22.010623641883033,10.822063795614435,0.0767,-0.9741,-0.1909,0.0943
1628598.0,1580.091813,1.0,-0.95,-1.54,-11.28,15.19,-20.87,34.06,-9.25,19.87,-6.19,0.8142674934622798,0.27123795853261257,-1.5852725075902683,-154.0662728728033,-22.185757394813148,9.936074868420336,0.0767,-0.9745,-0.1924,0.0866
1628631.0,1580.10378,1.0,-1.72,-1.86,-8.59,15.19,-20.87,34.06,-3.81,13.13,-2.63,-0.5801001223029274,-0.01886591982265945,0.8696914611472337,-154.0662728728033,-22.290862814695284,9.648546712798435,0.077,-0.9745,-0.1933,0.0841
1628665.0,1580.158633,1.0,-1.63,-1.44,-7.03,14.0,-20.5,33.19,-1.5,68.94,-11.38,-0.9165469169738982,0.24730020978707587,2.509377608535851,-154.47803544959177,-22.489447184752862,7.430739554030821,0.0802,-0.9753,-0.195,0.0648
1628702.0,1580.188554,1.0,0.59,-2.25,-14.23,13.88,-20.19,33.19,-11.31,23.06,-0.94,1.5383552298255432,-0.2816810222995272,-4.527142903085517,-154.89643727544527,-22.501130743263232,5.697547703194251,0.0818,-0.9761,-0.1951,0.0497
1628739.0,1580.221465,1.0,-1.11,-0.83,-8.64,13.88,-20.19,33.19,-1.94,-36.31,0.69,-0.10309700782862607,0.8062704986914956,1.094021298516358,-154.84376268843482,-22.489447184752862,6.523783187455053,0.0784,-0.976,-0.195,0.0569
1628772.0,1580.271333,1.0,-0.93,-1.31,-9.19,12.19,-19.69,34.38,4.75,18.19,-15.44,-0.03684319039329098,0.39885494268764643,0.4858851540222151,-154.47803544959177,-22.82836708787642,6.512305468988995,0.0797,-0.9753,-0.1979,0.0568
1628809.0,1580.295267,1.0,-0.32,-2.53,-10.31,13.38,-21.19,34.0,11.44,15.63,-8.19,0.126617369193772,-0.6883743987831153,-0.7909680686472456,-154.1686085419062,-23.144095168471857,5.92702598542953,0.084,-0.9747,-0.2006,0.0517
1628844.0,1580.348126,1.0,-0.87,-1.57,-9.26,13.25,-19.69,34.0,8.56,-5.19,-4.81,-0.119140679707753,0.2569977298448918,0.3785453301687749,-154.0152535944028,-23.237678334824075,6.11062569758793,0.0846,-0.9744,-0.2014,0.0533
1628878.0,1580.35411,1.0,-0.88,-1.75,-9.26,13.25,-19.69,34.0,-12.94,-0.25,-5.25,-0.21337474531020223,0.0711227538399607,0.3444138598505706,-153.91350924378722,-23.43659483600267,6.064724315991071,0.0829,-0.9742,-0.2031,0.0529
1628913.0,1580.408963,1.0,-0.33,-1.79,-10.72,12.06,-20.19,34.06,6.06,8.06,1.12,0.4337346849917284,0.042275812614082364,-1.0580399163622207,-154.11739099299157,-23.2493773342699,5.823757869537402,0.0837,-0.9746,-0.2015,0.0508
1628950.0,1580.422926,1.0,-0.51,-1.96,-9.48,12.5,-20.19,34.38,12.13,-2.0,-7.88,0.0612114632647017,-0.16608093424484183,0.11434530606649851,-153.8627830260387,-23.389784532624752,5.904077101832591,0.0864,-0.9741,-0.2027,0.0515
1628985.0,1580.477779,1.0,-0.64,-2.1,-9.68,12.5,-20.19,34.38,-1.63,5.19,-3.56,-0.11215217891883761,-0.2030773610006523,-0.11646349699340774,-153.71118144535646,-23.553637967860126,5.754915093896803,0.0864,-0.9738,-0.2041,0.0502
1629018.0,1580.513683,1.0,-0.34,-2.0,-10.39,13.25,-19.37,34.88,-5.0,0.5,7.31,0.28618093400305195,-0.15493728134032775,-0.7745500695508998,-153.96433257658236,-23.366380865675165,5.720494487173099,0.0852,-0.9743,-0.2025,0.0499
1629054.0,1580.559563,1.0,-0.98,-1.58,-8.55,13.0,-19.69,35.19,10.5,-4.31,-11.06,-0.33687374802041914,0.18770352427555315,1.0653352553595088,-153.8627830260387,-23.460001474635348,6.030298919379606,0.0841,-0.9741,-0.2033,0.0526
