TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1032122.0,982.551331,1.0,-0.6,-1.66,-9.52,16.56,-14.69,33.69,-0.06,-3.94,-1.19,-0.018560893843887538,0.12594261096494436,0.12523512654462188,-142.34696199162144,-35.925666980918415,6.11062569758793,0.0781,-0.9465,-0.3084,0.0533
1032157.0,982.575267,1.0,-0.42,-1.84,-9.77,16.56,-14.69,33.69,0.81,2.25,-1.88,0.06233313509309643,-0.08551534836909297,-0.14341038702593423,-142.31146828862353,-35.973855599658116,6.11062569758793,0.0786,-0.9464,-0.3088,0.0533
1032192.0,982.63112,1.0,-0.39,-1.63,-9.8,16.56,-14.25,33.69,4.13,-0.37,-0.75,0.21936981434709402,0.09027787608952313,-0.13280304278067945,-142.27600676906908,-35.973855599658116,6.11062569758793,0.0798,-0.9463,-0.3088,0.0533
1032228.0,982.64109,1.0,-0.48,-1.98,-9.65,17.0,-14.25,34.56,2.31,1.31,-2.81,-0.07093008042429655,-0.13747321216083405,-0.05485952134759131,-142.16981440543415,-36.03410062770514,6.122101196043245,0.0806,-0.946,-0.3093,0.0534
1032261.0,982.694949,1.0,-0.65,-1.54,-9.54,17.0,-14.25,34.56,0.44,0.88,-2.75,0.0273779021008953,0.3083708114393694,0.1262647859122481,-142.063908450112,-36.1305141127441,6.099150260471114,0.0809,-0.9457,-0.3101,0.0532
1032296.0,982.731848,1.0,-0.36,-1.25,-9.76,16.56,-14.69,34.19,3.44,2.94,-3.81,0.4579615332438163,0.4227200652091809,-0.019909875182086978,-141.9934624116977,-36.178730774621194,6.030298919379606,0.0823,-0.9455,-0.3105,0.0526
1032333.0,982.757778,1.0,-0.51,-0.97,-9.39,16.19,-15.06,33.69,31.5,8.13,-21.37,0.4726166470562168,0.8038961643304131,0.3990209436489689,-141.26122730722247,-36.74577605968171,5.9729244673372195,0.0884,-0.9434,-0.3152,0.0521
1032368.0,982.791687,1.0,-0.65,-0.92,-8.78,16.19,-15.06,33.69,35.44,12.19,-33.44,0.34638083387131363,1.0046612618109236,1.01870507146619,-140.305127821115,-37.446822845384496,5.938500516393254,0.0975,-0.9406,-0.321,0.0518
1032402.0,982.821607,1.0,-0.08,-4.91,-9.71,17.0,-13.56,35.06,69.5,8.5,-44.63,-1.2806810419083456,-1.8420303765487394,-0.840667979696498,-138.1023056498993,-38.87762497174376,6.340147475413155,0.1185,-0.9339,-0.3328,0.0553
1032437.0,982.884443,1.0,1.81,-25.32,-5.74,17.37,-12.06,35.88,67.56,-7.13,94.75,-12.31538532431398,-18.762491828405203,-3.37008270210411,-137.71937015042116,-38.0038595239246,7.143680335170353,0.1425,-0.9327,-0.3256,0.0623
1032474.0,982.890426,1.0,2.55,-3.99,-8.82,16.19,-10.25,35.88,-359.06,32.44,269.25,1.17651967885652,-3.813140702627703,0.6256500856536729,-149.37507492345586,-29.452373148891272,4.194987989089829,0.0621,-0.9645,-0.2542,0.0366
1032509.0,982.944283,1.0,1.35,13.37,-8.35,16.19,-10.25,35.88,-235.5,-48.31,243.81,6.272605931901056,11.52080894429908,0.962031518005535,-159.3455716366145,-20.11076285425295,3.3121572228147254,-0.0284,-0.9838,-0.1746,0.0289
1032546.0,982.965226,1.0,3.06,18.56,-15.23,12.88,-21.5,32.5,21.81,-27.12,-24.94,9.555597709574604,15.27507309519424,-6.353572595906455,-161.00999937311445,-17.868391355752117,4.206454848857137,-0.0408,-0.9863,-0.1553,0.0367
1032583.0,983.002128,1.0,1.15,4.69,-7.91,9.56,-27.19,28.75,186.88,-44.81,-197.5,3.9017281631394725,3.833769099023647,2.325645265585263,-154.89643727544527,-24.057209241108925,6.776309776380446,0.0141,-0.9761,-0.2084,0.0591
