TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1084012.0,1034.558253,1.0,-2.04,-1.46,-9.46,18.5,-18.25,30.69,-1.56,-11.88,1.63,-0.11759074812612891,-0.03761063522510821,0.02045779587519192,-147.19432874745993,-29.452373148891272,13.276466658923827,0.0424,-0.9593,-0.2542,0.1156
1084049.0,1034.570329,1.0,-2.4,-1.25,-8.78,18.87,-18.25,30.25,6.0,-3.63,-1.75,-0.43958540048936756,0.2979731790785695,0.6344705065411844,-147.0728095954594,-29.440524955343978,13.576461659580188,0.0425,-0.959,-0.2541,0.1182
1084084.0,1034.600815,1.0,-2.29,-1.79,-9.06,18.87,-18.25,30.25,4.63,4.69,-2.31,-0.5310943057773098,-0.1873043734620619,0.3085103974224026,-146.992038514199,-29.49976914452507,13.553381828311744,0.0441,-0.9588,-0.2546,0.118
1084116.0,1034.635139,1.0,-1.8,-1.62,-9.89,20.37,-18.25,30.69,2.5,2.81,2.5,0.15740790641159996,-0.23791096150051416,-0.3715188493263408,-147.03240000479883,-29.49976914452507,13.44952940908047,0.0452,-0.9589,-0.2546,0.1171
1084151.0,1034.670149,1.0,-1.85,-1.4,-9.76,20.37,-17.19,29.87,2.63,-0.56,1.37,0.1942318783871938,-0.02281206163969074,-0.22339753664019035,-146.871240884656,-29.641988140572543,13.4841456448157,0.0453,-0.9585,-0.2558,0.1174
1084188.0,1034.698144,1.0,-1.2,-1.68,-10.78,19.56,-17.19,30.75,-4.5,-25.56,1.37,0.9289468486725294,-0.6086340461722277,-1.112938927710669,-146.67085725236174,-29.677550179192284,13.899637842978935,0.0441,-0.958,-0.2561,0.121
1084223.0,1034.745451,1.0,-2.39,-1.35,-8.57,19.56,-17.19,30.75,1.88,-46.44,2.5,-0.3100435706273088,0.12344733167409994,0.8139788873319045,-146.19464572787078,-29.677550179192284,15.077882439571027,0.0409,-0.9568,-0.2561,0.1312
1084260.0,1034.767982,1.0,-3.42,-1.39,-6.06,19.56,-17.87,30.75,-3.0,-21.62,1.06,-1.7198404707802124,0.4934455546140799,2.9400088822701598,-145.60838601203167,-29.66569584162053,16.489275388774946,0.0374,-0.9553,-0.256,0.1434
1084295.0,1034.816854,1.0,-4.1,0.34,-1.79,21.06,-17.56,31.19,39.06,107.56,-46.69,-2.731867248780874,2.4148639919834025,7.192260351294131,-145.49229376528544,-30.353789240195113,15.274409087771584,0.0438,-0.955,-0.2618,0.1329
1084329.0,1034.841789,1.0,-2.98,-4.33,3.05,21.06,-17.56,31.19,-73.06,457.13,-25.75,-5.019882165161167,-2.5560695445539485,12.08680164655788,-147.89138385145154,-30.66260751391823,3.002642435633463,0.077,-0.961,-0.2644,0.0262
1084364.0,1034.877692,1.0,6.15,2.17,-6.31,19.56,-16.37,31.5,-170.13,535.94,-60.06,4.462333446915361,0.3326472338552744,1.9120679321290899,-143.06373822672285,-30.54380438300529,-18.30932175034793,0.0741,-0.9485,-0.2634,-0.1591
1084401.0,1034.906628,1.0,16.24,1.11,-24.24,6.88,-18.69,37.0,-29.06,375.13,-70.56,0.8977548409240628,0.7225903111490821,-19.36901108056219,-133.88141126071122,-31.197641863629617,-31.74528777217434,0.0796,-0.9201,-0.2689,-0.2735
1084438.0,1034.9495,1.0,14.9,-1.87,-20.53,-5.75,-22.75,35.38,79.06,-47.94,22.31,0.04058416411659316,-1.203619606163258,-15.600779086180333,-132.49673400768697,-31.697637029521523,-32.25789123557385,0.1021,-0.9153,-0.2731,-0.2778
1084473.0,1035.001362,1.0,7.66,3.34,-10.25,-5.75,-22.75,35.38,44.69,-312.69,49.56,4.223962506186682,2.2809661121380156,-2.516054019070129,-138.3272359651665,-31.328533702747045,-24.186105170420962,0.0983,-0.9346,-0.27,-0.2095
1084510.0,1035.020311,1.0,4.48,-1.37,-11.04,-4.88,-20.06,35.75,141.63,-258.44,-9.75,1.2556992262027262,-0.4645489818641902,-2.1112488792808115,-142.27600676906908,-33.01011755272957,-12.653689634339962,0.1083,-0.9463,-0.2841,-0.1102
1084547.0,1035.063197,1.0,-1.33,-0.8,-3.44,4.5,-17.06,37.0,127.62,-275.88,-6.0,-1.5150312044852818,0.9327076033608355,6.478401665504997,-142.6678687639012,-34.41103013134,-3.633161082340258,0.1182,-0.9474,-0.2958,-0.0317
1084581.0,1035.0991,1.0,-3.0,-5.54,-2.29,4.5,-17.06,37.0,56.38,-55.63,-23.56,-5.327405689261202,-1.9837920133124458,6.254324301257675,-140.6780748758918,-35.877484931095594,2.4639083675369537,0.1342,-0.9417,-0.308,0.0215
1084614.0,1035.130018,1.0,-0.55,-7.36,-5.79,13.06,-13.25,37.0,-11.56,92.31,-5.88,-4.1926867231447265,-3.8112328827787194,2.3305492813905886,-140.40650617828152,-35.80522414858304,0.057295781900406746,0.1418,-0.9409,-0.3074,0.0005
1084651.0,1035.161932,1.0,10.74,-11.2,-27.63,14.56,-11.19,35.69,-93.12,-65.87,151.0,4.30977437468292,-7.556818225295589,-20.665055616016417,-143.42720670361226,-32.99816611056945,-1.535572847865537,0.1331,-0.9495,-0.284,-0.0134
1084688.0,1035.197836,1.0,0.94,2.09,-0.49,11.19,-13.69,36.5,-238.75,-372.88,251.56,1.798543881344154,1.4967839717252835,9.677508028256534,-152.67309729035,-25.230149327633615,9.430066128049688,0.035,-0.9717,-0.2184,0.0822
1084723.0,1035.240721,1.0,-2.53,5.86,-7.1,11.19,-13.69,36.5,-94.87,-84.94,162.63,1.3634774641922305,5.881349556926761,2.410626974489781,-155.3754969883622,-20.23879269230359,13.79574779269871,-0.0127,-0.977,-0.1757,0.1201
1084762.0,1035.269644,1.0,-4.76,6.78,-3.09,16.5,-22.25,30.19,-7.94,-58.0,35.13,-1.4795478022134,7.462619485297334,5.301725059601321,-155.97377873337675,-17.462507245696997,15.841123321226055,-0.0368,-0.9781,-0.1518,0.1378
1084796.0,1035.335468,1.0,-5.21,8.55,-1.63,16.06,-25.25,28.19,9.06,64.19,-80.06,-1.5345920110290487,9.501891500019573,6.603122993473976,-155.32181611488016,-18.77375470755973,15.366907820940328,-0.0352,-0.9769,-0.1631,0.1337
1084831.0,1035.34245,1.0,0.5,-0.16,-3.95,16.06,-25.25,28.19,177.69,310.69,-211.5,0.947694398900845,-0.33415823353230845,5.9507047720105595,-153.3110465719337,-25.359334591166075,7.9935127959191385,0.019,-0.973,-0.2195,0.0697
1084866.0,1035.382342,1.0,6.0,-6.38,-15.86,17.56,-25.0,28.56,129.5,287.75,-207.75,1.8908769943378076,-5.546757245559786,-7.33692221383904,-145.7248595525418,-32.48460118565665,-2.051298459271143,0.091,-0.9556,-0.2797,-0.0179
1084903.0,1035.420241,1.0,3.73,-5.49,-15.11,13.0,-18.56,36.06,11.06,-60.63,-39.31,0.33727911451339687,-3.404333488877866,-6.3383757446501985,-143.20870960086748,-34.675036035061034,-2.085681528609333,0.1021,-0.9489,-0.298,-0.0182
1084940.0,1035.44318,1.0,0.62,-6.1,-8.31,11.5,-14.5,36.5,11.94,-52.56,18.12,-2.303242014599091,-3.634821276057279,0.4186975867574372,-143.02758111671,-34.87917065061918,0.93966131468631,0.1036,-0.9484,-0.2997,0.0082
1084975.0,1035.493048,1.0,0.25,-2.4,-8.98,11.5,-14.5,36.5,-22.87,32.13,16.5,-0.5216005845065566,-0.42732582910811573,0.5325880277022357,-143.72051272987528,-34.375043949019776,0.6417160846123932,0.0983,-0.9503,-0.2955,0.0056
1085011.0,1035.547901,1.0,1.63,-2.74,-11.88,14.19,-14.75,36.06,6.56,-29.31,36.06,0.6017715341920145,-0.8918453989960928,-2.446569283311865,-144.61452078820065,-33.356870714029654,0.29793838914592274,0.0995,-0.9527,-0.287,0.0026
1085046.0,1035.572387,1.0,-0.75,-0.54,-6.92,13.0,-15.19,36.06,-2.13,-19.56,13.13,-0.38955331914610364,1.1895923014472367,2.9383446509433826,-145.37657897397716,-32.68755772174567,1.3407518310456548,0.0965,-0.9547,-0.2814,0.0117
1085081.0,1035.621255,1.0,-1.19,-11.86,-1.0,13.0,-15.19,36.06,24.87,96.19,61.81,-7.11431976078846,-8.99227800699941,6.400612627026909,-145.91984007134727,-31.530903656573713,0.03437746822351143,0.1102,-0.9561,-0.2717,0.0003
1085116.0,1035.637213,1.0,2.04,0.72,-5.32,13.69,-15.19,36.06,-218.69,320.06,131.25,1.3140778545235663,0.8612486808939159,4.282715704417797,-150.56941987552764,-25.476804175852635,-11.121372822035768,0.0808,-0.9672,-0.2205,-0.0969
1085153.0,1035.666135,1.0,5.27,1.84,-9.67,7.0,-17.5,35.19,-135.19,316.25,79.0,2.0946193920951623,1.6784783218158947,-1.0313701201812204,-148.98694437514695,-21.567183329657436,-20.890980569305803,0.0596,-0.9636,-0.1871,-0.1813
1085190.0,1035.699047,1.0,9.73,0.32,-17.39,-4.56,-23.5,34.38,-52.13,127.94,82.19,0.5868278009212755,0.7317463869964622,-10.100825489302595,-146.39227073603635,-17.648026557290144,-27.65505415801313,0.053,-0.9573,-0.1534,-0.239
1085224.0,1035.751906,1.0,5.19,3.1,-8.0,-4.56,-23.5,34.38,-51.63,-25.0,46.63,1.8376931769819769,2.898925049936947,0.3851205412485186,-148.6458749656724,-15.332219618835126,-26.73546210533703,0.0427,-0.9628,-0.1334,-0.2312
