TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
668545.0,618.325419,1.0,-0.19,0.03,-9.82,11.88,-26.56,31.5,-0.25,-0.19,0.94,-0.04914712468696518,0.03099662416720019,-0.01506185534503679,-156.814109146573,-23.214281072524358,0.7333909844413455,-0.0024,-0.9796,-0.2012,0.0064
668579.0,618.351352,1.0,-0.33,0.06,-9.44,12.19,-26.56,31.06,1.19,2.81,1.37,-0.17301907276197787,0.12267968928855834,0.36307471866207486,-156.814109146573,-23.17918701849416,0.7104722177704716,-0.0021,-0.9796,-0.2009,0.0062
668612.0,618.373293,1.0,0.1,0.16,-10.18,12.19,-26.56,31.06,0.25,5.13,1.75,0.23603055785815233,0.05801502622760292,-0.3721968812773184,-156.87120131517742,-23.12070182440919,0.5042044866238587,-0.0016,-0.9797,-0.2004,0.0044
668647.0,618.417175,1.0,-0.14,-0.1,-9.93,11.88,-26.19,31.5,-0.44,1.12,0.0,-0.09809321077409461,-0.08173005432553582,-0.12401956051906815,-156.87120131517742,-23.109005518751953,0.44690821311924467,-0.0015,-0.9797,-0.2003,0.0039
668684.0,618.472027,1.0,-0.28,0.0,-9.62,12.19,-27.0,30.25,-6.63,-1.69,-0.19,-0.1978003602724392,0.03694666198035852,0.18467982951804274,-156.87120131517742,-23.144095168471857,0.43544897228423995,-0.0031,-0.9797,-0.2006,0.0038
668719.0,618.491974,1.0,-0.16,0.13,-9.83,12.19,-27.0,30.25,-2.69,2.19,0.31,-0.04900511579042662,0.08852652365272046,-0.024990837278195954,-156.87120131517742,-23.15579220715163,0.3781528311358495,-0.0042,-0.9797,-0.2007,0.0033
668751.0,618.540844,1.0,-0.33,-0.04,-9.72,11.5,-25.75,31.06,-0.75,1.31,-0.19,-0.28147993766225626,-0.004095496814253391,0.08504250578385353,-156.87120131517742,-23.144095168471857,0.3323159869732291,-0.0045,-0.9797,-0.2006,0.0029
668786.0,618.559792,1.0,0.03,0.33,-10.42,12.19,-27.0,30.25,-8.69,3.88,0.19,0.1653889818974024,0.1644162987729973,-0.6160086706734624,-156.814109146573,-23.16748949044666,0.1833465726697912,-0.0059,-0.9796,-0.2008,0.0016
668823.0,618.597692,1.0,-0.21,0.52,-10.38,11.88,-26.19,30.69,-9.94,-8.31,1.94,0.030526521664348785,0.35531775421804834,-0.5823690790571039,-156.87120131517742,-23.12070182440919,0.3323159869732291,-0.0095,-0.9797,-0.2004,0.0029
668856.0,618.651548,1.0,0.07,3.51,-11.06,11.88,-26.19,30.69,-16.62,-14.25,-1.06,1.4999476968465602,2.8793776884187485,-1.3337243668765932,-156.87120131517742,-23.05052764872174,0.6417160846123932,-0.0137,-0.9797,-0.1998,0.0056
668893.0,618.661521,1.0,-0.65,4.13,-9.47,11.5,-26.56,31.06,40.81,-21.81,-57.06,1.3264162120077785,3.75065116543997,0.2497919458220057,-155.59138277018496,-24.315032171134934,1.638715147453804,-0.012,-0.9774,-0.2106,0.0143
