TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1546127.0,1497.456504,1.0,-0.57,-1.83,-8.31,13.19,-17.37,35.25,-35.25,-4.38,1.5,-0.2593039980087367,0.3116154142613645,1.288108031434522,-151.06981274894218,-25.382826336621633,4.321125783265932,0.1124,-0.9683,-0.2197,0.0377
1546162.0,1497.516345,1.0,-0.11,-2.36,-9.34,12.38,-17.0,34.75,2.44,10.13,-2.06,-0.02138933112631977,-0.19334426800843874,0.17444046684810388,-151.2538864729402,-25.476804175852635,3.919795697049856,0.1091,-0.9687,-0.2205,0.0342
1546196.0,1497.524322,1.0,0.11,-2.59,-10.0,13.19,-17.75,36.06,-2.81,14.81,-1.88,0.06951614642393136,-0.33338930221321,-0.5182819164126293,-151.2538864729402,-25.488552629562964,3.415334078437867,0.1095,-0.9687,-0.2206,0.0298
1546233.0,1497.585159,1.0,-0.21,-1.79,-9.56,11.69,-17.75,35.25,-21.0,4.88,-0.69,0.00482473331933389,0.3451542652691485,0.08437427591590385,-151.57882322936237,-25.44156044788708,3.1287382797377283,0.105,-0.9694,-0.2202,0.0273
1546266.0,1497.609104,1.0,-0.24,-1.62,-9.12,11.69,-17.75,35.25,-10.56,11.69,-2.38,-0.09265403901118649,0.3772347535660814,0.5489230019860276,-151.7661453802759,-25.5003013557049,2.601451839540937,0.1014,-0.9698,-0.2207,0.0227
1546303.0,1497.650983,1.0,0.47,-1.53,-10.54,13.19,-18.5,35.69,8.44,25.5,-12.75,0.5884586855312143,0.47680150256740594,-0.8272475311299825,-151.53218134606593,-25.735333308776625,1.8908465277120163,0.103,-0.9693,-0.2227,0.0165
1546340.0,1497.682899,1.0,0.4,-2.1,-9.73,12.06,-17.75,35.69,14.75,9.5,-17.5,0.16449686925340662,-0.010439356471532865,-0.15405940243928207,-150.7504119288671,-26.28809409494012,1.4668120111410634,0.1092,-0.9676,-0.2274,0.0128
1546375.0,1497.697859,1.0,0.5,-2.84,-10.05,12.06,-17.75,35.69,7.19,0.94,-12.44,-0.06393743935568261,-0.5674069806450811,-0.6332763082726753,-150.2106621453537,-26.700128578583914,1.3522117780748235,0.1121,-0.9664,-0.2309,0.0118
1546407.0,1497.761689,1.0,0.32,-2.55,-9.71,12.0,-17.5,36.19,-5.25,1.88,-4.63,-0.14624674678882962,-0.3167761756818175,-0.23163993123700166,-150.07721211196608,-26.935734446758044,1.2605325708995527,0.1113,-0.9661,-0.2329,0.011
1546444.0,1497.773656,1.0,0.53,-1.6,-9.91,11.56,-17.5,35.25,-4.94,2.88,-6.81,0.43903203533249124,0.42380804186110965,-0.22712484377667508,-150.03285782765784,-27.077153605664897,1.0771765184626354,0.1094,-0.966,-0.2341,0.0094
1546481.0,1497.841475,1.0,0.35,-2.49,-9.71,12.0,-17.37,35.69,6.25,-3.75,-9.5,-0.11877623970674958,-0.27062817485929735,-0.21928400117183244,-149.59279181341398,-27.47807034873948,1.1803139285143014,0.1113,-0.965,-0.2375,0.0103
1546514.0,1497.896328,1.0,0.13,-2.3,-9.46,12.0,-17.37,35.69,-6.38,-0.56,-4.5,-0.2530035487623188,-0.07309744580267437,0.07376009166697273,-149.46197984083236,-27.65505415801313,1.1803139285143014,0.1104,-0.9647,-0.239,0.0103
1546551.0,1497.900317,1.0,0.25,-2.11,-9.38,12.38,-17.0,35.69,-1.75,4.06,-3.25,-0.09445731279453795,0.0001244315215832327,0.18947381358350945,-149.37507492345586,-27.808494550687964,1.0542572154525014,0.1091,-0.9645,-0.2403,0.0092
1546586.0,1497.951181,1.0,0.27,-2.19,-9.42,12.75,-17.75,35.25,-2.38,-3.06,-3.06,-0.11450269856992978,-0.07457093785092363,0.13262662256038205,-149.288410054367,-27.926560226864755,1.0542572154525014,0.1088,-0.9643,-0.2413,0.0092
