TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1348282.0,1299.262393,1.0,14.27,12.42,-18.88,-7.06,-18.87,36.19,-165.63,-189.0,286.19,7.682942218359133,13.625689189762836,-11.864914156131766,-144.99354106549774,-16.10726571114575,-28.35184823709937,0.1042,-0.9537,-0.1401,-0.2449
1348319.0,1299.299295,1.0,7.62,17.83,-14.21,-9.75,-20.37,34.06,72.19,-284.88,39.94,7.275520751245428,18.630286794532182,-3.5303890923801724,-157.7449126837509,-11.397725602729446,-16.524012627926176,0.0822,-0.9812,-0.0993,-0.1437
1348354.0,1299.323231,1.0,3.6,7.7,-8.34,-9.75,-20.37,34.06,79.87,-268.75,-73.5,4.844725076262533,8.130476021976746,2.57964518531403,-160.3946831522595,-14.881400387429185,-6.064724315991071,0.0975,-0.9854,-0.1295,-0.0529
1348390.0,1299.367115,1.0,0.12,4.63,-5.0,-3.0,-21.06,35.75,62.19,-205.88,-149.75,1.8483868447894696,5.226286366120487,5.841716596862897,-157.39142911741774,-19.28499092759115,0.561500886182872,0.102,-0.9806,-0.1675,0.0049
1348427.0,1299.419974,1.0,0.87,-0.38,-5.14,6.25,-18.87,36.56,75.12,-170.5,-189.0,1.4657987591906154,0.2828180921600678,4.797423719994057,-148.98694437514695,-26.971085309327815,6.741872419794731,0.1166,-0.9636,-0.2332,0.0588
1348462.0,1299.435934,1.0,-0.36,-5.64,-2.71,6.25,-18.87,36.56,37.0,-87.44,-169.44,-2.5650253742119675,-3.903136720318095,5.627000663972719,-143.1724151146164,-32.49653690025889,9.62554711472919,0.1204,-0.9488,-0.2798,0.0839
1348495.0,1299.490785,1.0,-0.61,-8.13,-3.36,14.56,-14.0,35.75,55.44,-13.88,-77.37,-4.1060623508167104,-5.226429232651601,4.011540902900071,-138.81318085103794,-36.094355959132386,10.8450849117299,0.1373,-0.9361,-0.3098,0.0945
1348532.0,1299.550624,1.0,0.01,-7.86,-5.77,19.5,-12.5,34.88,21.19,-52.94,-30.62,-2.7856593425466736,-4.800007832075235,1.7896289298456463,-137.30822333899698,-37.14447095017847,11.89302513102135,0.1426,-0.9314,-0.3185,0.1036
1348569.0,1299.556606,1.0,-1.86,-7.15,-1.94,19.75,-10.25,35.38,-32.13,-3.0,14.31,-4.936075965089343,-3.8894368564772006,5.464630307927654,-136.99450746728783,-37.65257654707046,12.803582439206055,0.1338,-0.9304,-0.3227,0.1115
1348603.0,1299.609466,1.0,-3.82,-4.47,4.44,19.75,-10.25,35.38,13.56,122.44,26.06,-6.682261435857614,-1.9468827626728764,12.224072100349332,-138.26285199839916,-36.62505057506963,11.01775734240615,0.1374,-0.9344,-0.3142,0.096
1348640.0,1299.616447,1.0,1.64,-8.11,3.19,20.5,-10.5,34.56,-64.5,444.31,26.81,-3.341266246832427,-8.208771239515185,10.106340849187388,-140.8487237731441,-33.67999263161277,-1.1230152546764245,0.1679,-0.9422,-0.2897,-0.0098
1348677.0,1299.670305,1.0,8.77,-5.17,-2.03,13.0,-10.88,38.69,-179.25,535.38,73.5,4.07506780686138,-6.850248979392572,3.1560401565485723,-140.20399733163399,-27.077153605664897,-21.25230621784773,0.1644,-0.9403,-0.2341,-0.1844
1348712.0,1299.689254,1.0,15.37,6.09,-16.71,13.0,-10.88,38.69,-156.69,340.56,102.37,6.434731138339147,7.8714561121097715,-11.387299935121069,-136.77619735313192,-20.751169149926106,-33.177476600322066,0.1473,-0.9297,-0.1801,-0.2855
1348747.0,1299.742112,1.0,16.62,2.7,-18.86,-5.75,-14.69,37.88,-48.25,172.25,2.13,1.529837947157044,6.207574943024344,-14.654331361796887,-131.7904095910964,-18.042410594385768,-40.999096985270164,0.1396,-0.9128,-0.1568,-0.3502
1348782.0,1299.764052,1.0,9.54,1.38,-8.87,-16.25,-18.87,33.0,-4.19,-41.31,-0.94,2.015358012122064,2.6111664927065497,-2.8706147535003357,-132.04355843852292,-18.216471799125177,-40.77896631080099,0.1371,-0.9137,-0.1583,-0.3484
1348818.0,1299.802949,1.0,8.04,1.79,-9.21,-17.06,-19.56,33.88,2.63,-35.88,-3.0,1.19466640927745,3.2644977335449648,-2.050230986086685,-133.21309386328863,-18.553110733389566,-39.37623490539532,0.1349,-0.9178,-0.1612,-0.3369
1348853.0,1299.860793,1.0,7.06,-1.38,-9.19,-17.06,-19.56,33.88,-2.5,-14.06,-28.0,-0.6955573388642642,0.43292073238003403,-1.835208942103172,-133.27085000109963,-19.41286014518169,-39.03563741685095,0.1314,-0.918,-0.1686,-0.3341
1348890.0,1299.867776,1.0,5.48,0.07,-7.73,-16.19,-20.25,33.75,6.38,-32.94,-9.56,-0.3077011510668557,1.4532968145183311,0.44815394718558466,-133.93995871664828,-19.90131410531983,-38.18570299849584,0.1268,-0.9203,-0.1728,-0.3271
1348925.0,1299.929128,1.0,6.13,-1.81,-7.89,-15.25,-20.25,34.19,27.69,-29.06,-19.5,-0.5390624522062901,-0.3685247416687226,-0.3263999449770463,-134.26323636741046,-20.727870288694778,-37.22910236456349,0.1295,-0.9214,-0.1799,-0.3192
1348960.0,1299.941097,1.0,6.41,-1.79,-8.49,-15.25,-20.25,34.19,9.25,-19.25,-3.94,-0.5407935530458063,-0.23103015104999536,-0.964908262493406,-134.44048421864292,-21.43888030792546,-36.50436716998177,0.1313,-0.922,-0.186,-0.3132
1348995.0,1299.994958,1.0,5.9,-0.92,-6.97,-14.88,-19.5,34.19,-2.06,-24.25,5.44,0.3922533841851177,0.0957216208633086,0.6374474908449859,-135.18615927411605,-21.43888030792546,-35.63667282414923,0.1307,-0.9245,-0.186,-0.306
1349031.0,1300.021885,1.0,6.55,-0.44,-8.57,-12.69,-19.19,34.69,-4.63,-7.0,-13.44,0.2562039432459282,0.8461457489355468,-0.9525040983026898,-135.30656135192416,-21.62551192117329,-35.52836049051284,0.1276,-0.9249,-0.1876,-0.3051
1349068.0,1300.075737,1.0,5.94,-1.55,-7.67,-12.69,-19.19,34.69,10.56,-30.0,-11.56,-0.06720311615856467,-0.36727740075488235,-0.010457061251463173,-135.7304149229091,-22.302542365509357,-34.555009904291715,0.1276,-0.9263,-0.1934,-0.297
1349101.0,1300.117658,1.0,5.18,-1.27,-6.92,-12.75,-19.19,35.06,-0.69,-27.62,4.75,-0.011508861600196152,-0.2172644587306184,1.0725579635558482,-136.43524351543036,-22.407668898888776,-33.656048249410745,0.1266,-0.9286,-0.1943,-0.2895
1349138.0,1300.129627,1.0,5.54,-0.79,-7.78,-12.0,-19.5,34.69,-6.13,-7.0,-2.56,0.10539991987822095,0.3441654280725033,0.22987909248585048,-136.86962996951468,-22.41935080242251,-33.26118341298741,0.124,-0.93,-0.1944,-0.2862
1349173.0,1300.177498,1.0,5.78,-1.39,-8.26,-11.56,-19.19,35.0,9.25,-15.0,-4.88,-0.16688282535068577,-0.12180147439811073,-0.3680939537040615,-136.96325573717925,-22.653038617520366,-32.99816611056945,0.1238,-0.9303,-0.1964,-0.284
1349208.0,1300.190464,1.0,4.82,-1.07,-7.06,-11.56,-19.19,35.0,4.69,-21.87,-0.31,-0.06468170071496315,0.010565170460089923,1.1917440426046557,-137.46590815068691,-22.875130477358805,-32.162473260424385,0.1244,-0.9319,-0.1983,-0.277
1349242.0,1300.229362,1.0,5.36,-0.71,-8.23,-10.75,-19.87,35.5,-5.19,-3.75,-3.63,-0.00831706710585145,0.541804251554685,-0.02559180842762032,-137.655868969081,-22.921897728102717,-31.959785992705623,0.1235,-0.9325,-0.1987,-0.2753
1349279.0,1300.25928,1.0,5.13,-1.11,-7.89,-10.75,-19.5,35.88,7.19,-12.19,-8.69,-0.1755127516311097,0.09000370359532156,0.3323587543524411,-137.6876081935447,-23.272776070440536,-31.697637029521523,0.122,-0.9326,-0.2017,-0.2731
1349316.0,1300.302165,1.0,5.22,-1.1,-7.8,-10.75,-19.5,35.88,5.25,-9.25,-0.81,-0.006941917171324974,0.04610464565096095,0.35698195443165837,-137.81479293008655,-23.448298031292182,-31.364238746739595,0.1234,-0.933,-0.2032,-0.2703
1349349.0,1300.317138,1.0,5.38,-1.45,-8.51,-9.69,-19.19,35.88,2.5,0.12,-4.25,-0.3423622643620421,-0.08208819916943849,-0.3591283571892845,-137.81479293008655,-23.60046219314315,-31.221437269957956,0.1235,-0.933,-0.2045,-0.2691
1349384.0,1300.364013,1.0,5.37,-0.99,-8.2,-10.06,-19.19,35.5,-3.25,-10.44,1.5,0.01961443653434758,0.20653160773684343,-0.042916486342686966,-137.94234469461358,-23.62387580431868,-31.066791752073968,0.123,-0.9334,-0.2047,-0.2678
1349421.0,1300.413316,1.0,5.09,-0.89,-7.45,-10.06,-18.75,35.5,8.06,-3.38,-1.88,0.24400538977922048,0.11247322319164177,0.7440614545664399,-138.19856277995768,-23.682414211849775,-30.674489682178663,0.123,-0.9342,-0.2052,-0.2645
