TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1587650.0,1539.067134,1.0,-2.63,-2.25,-7.6,16.5,-18.25,33.56,-5.94,-76.19,21.37,-0.8942824798982418,-0.28129346077721085,1.5084253202825924,-147.72605283657722,-26.523499645829535,16.257732621833746,0.0681,-0.9606,-0.2294,0.1414
1587687.0,1539.077108,1.0,-3.43,0.69,-6.06,20.06,-19.0,31.37,-46.38,-1.31,17.81,-0.7596469582109224,2.356159022295603,3.2617243961038076,-148.1827256280383,-25.841133562817532,17.219083051744406,0.0528,-0.9617,-0.2236,0.1497
1587720.0,1539.131961,1.0,-2.01,-1.79,-8.93,20.06,-19.0,31.37,41.38,45.69,-29.62,0.1614650353221806,-0.16471879650356158,0.4827078744585265,-148.0575479662478,-26.48818157203767,15.968397992715149,0.0624,-0.9614,-0.2291,0.1389
1587759.0,1539.153903,1.0,-2.16,-2.69,-8.99,20.5,-19.0,30.56,3.75,1.56,-10.25,-0.33773489298125114,-0.7319206942648142,0.21123300857279936,-147.6025936178383,-26.912168656137837,15.748572284340511,0.0699,-0.9603,-0.2327,0.137
1587793.0,1539.196656,1.0,-2.61,-1.92,-8.11,20.56,-18.56,31.75,-8.81,9.81,2.06,-0.7182396335160331,0.0730236424156443,1.1032369122225916,-147.84997349806363,-26.935734446758044,15.366907820940328,0.0678,-0.9609,-0.2329,0.1337
1587828.0,1539.244528,1.0,-1.84,-0.93,-9.77,20.56,-18.56,31.75,-5.75,40.31,-9.88,0.6666755433023352,0.7499797567584885,-0.1279599110340044,-148.2664446111409,-27.0182238619502,14.303764676023915,0.0681,-0.9619,-0.2336,0.1245
1587863.0,1539.270116,1.0,-1.68,-2.81,-9.99,19.69,-18.56,32.19,22.5,17.06,-17.62,-0.0561875007338295,-0.7613396217633008,-0.6783776559050914,-147.93284627196644,-27.51346175010752,13.51876311679545,0.076,-0.9611,-0.2378,0.1177
1587898.0,1539.315995,1.0,-1.77,-2.17,-9.44,19.25,-17.87,33.5,6.19,6.13,-2.38,0.0010628426558400017,-0.14700455005374158,-0.038845850013295546,-147.80861501075395,-27.607851915171175,13.426452603767608,0.0789,-0.9608,-0.2386,0.1169
1587935.0,1539.33195,1.0,-2.06,-2.06,-8.79,18.87,-16.69,32.25,-1.63,16.44,-4.0,-0.44733268330410314,0.07145923069172602,0.5575372291015466,-147.93284627196644,-27.690458980540107,12.89583508427226,0.0803,-0.9611,-0.2393,0.1123
1587970.0,1539.380824,1.0,-1.76,-1.5,-9.28,18.87,-16.69,32.25,-7.13,0.63,2.81,0.11836842415850102,0.47717385903121035,0.25550901976002294,-148.0992206918234,-27.678657073649997,12.50381856554563,0.0801,-0.9615,-0.2392,0.1089
1588006.0,1539.412734,1.0,-1.82,-1.96,-8.94,18.19,-17.87,32.25,4.06,9.69,-2.81,-0.23449795968944587,0.07110125552288199,0.47832993053601314,-148.14094650942238,-27.690458980540107,12.423127669242316,0.08,-0.9616,-0.2393,0.1082
1588041.0,1539.444649,1.0,-1.69,-1.44,-9.21,17.75,-18.69,32.56,1.44,4.5,-10.06,0.14196169410631165,0.5128606683937784,0.34775890155610156,-148.0575479662478,-27.867523616250345,12.204140573704523,0.0806,-0.9614,-0.2408,0.1063
1588076.0,1539.493518,1.0,-1.31,-2.81,-9.47,17.75,-18.69,32.56,7.31,8.13,-6.31,-0.0964767119053287,-0.7319458995398536,-0.1305552129462786,-147.68484875398153,-28.18641141984425,11.996720388635612,0.0852,-0.9605,-0.2435,0.1045
1588111.0,1539.522441,1.0,-1.64,-1.95,-9.11,18.5,-17.5,33.5,-9.13,5.31,2.0,-0.11423947513646682,0.11601782042604536,0.3484424949986362,-147.80861501075395,-28.18641141984425,11.823900394126868,0.0839,-0.9608,-0.2435,0.103
1588148.0,1539.572308,1.0,-1.19,-2.36,-9.92,18.19,-16.37,31.69,-1.19,11.06,-0.06,0.20408087284284582,-0.3512686693783261,-0.4513742405276506,-147.97436096195162,-28.162782491534042,11.37469368630907,0.0838,-0.9612,-0.2433,0.0991
