TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
979357.0,929.698077,1.0,-6.71,0.31,3.49,25.37,-14.0,28.25,-52.63,-39.56,50.69,-6.511345019465092,3.847637197051947,10.120296357143491,-138.4239905330992,-30.306298828005655,27.407295558849803,0.0391,-0.9349,-0.2614,0.2369
979392.0,929.719996,1.0,-3.78,-0.4,4.77,25.37,-14.0,28.25,8.19,393.56,-20.5,-4.871470474823308,1.543422923196133,13.136503013734615,-143.86802831777294,-29.96215210560615,18.947996901150272,0.048,-0.9507,-0.2585,0.1646
979427.0,929.75798,1.0,9.44,-1.53,-7.16,25.87,-16.56,27.06,-115.19,659.13,-41.44,7.092354418288652,-4.704876035158669,1.423169201478954,-148.56117141184754,-29.724970780047894,-4.871608567013157,0.0762,-0.9626,-0.2565,-0.0425
979464.0,929.826046,1.0,11.01,5.75,-26.95,13.5,-17.0,35.0,-166.31,358.75,3.13,3.253463858972484,5.610245853384257,-19.15064984620362,-143.86802831777294,-28.257305549296962,-20.914285524438075,0.0599,-0.9507,-0.2441,-0.1815
979501.0,929.829064,1.0,3.24,-0.11,-3.3,13.5,-17.0,35.0,69.12,-49.0,-13.38,1.5058462623633995,-0.8348937267482781,5.513040853936217,-143.06373822672285,-28.76570522000204,-21.403893300909647,0.0647,-0.9485,-0.2484,-0.1857
979535.0,929.869197,1.0,7.27,-0.56,-14.6,-2.56,-21.56,34.56,-5.19,79.94,-34.06,0.4203866935221736,-0.28504101550080274,-6.504957114180746,-141.0200903214725,-29.63013477678929,-23.296175790566195,0.072,-0.9427,-0.2557,-0.2019
979570.0,929.895606,1.0,5.96,-1.29,-11.37,-0.69,-20.37,34.69,-3.63,-7.88,-13.19,-0.09315135813096775,-1.0138191260323859,-3.05515755586746,-139.70199765652578,-30.50817000692102,-24.186105170420962,0.0744,-0.9388,-0.2631,-0.2095
979607.0,929.93604,1.0,4.06,-0.45,-8.81,-1.5,-21.19,35.0,-6.56,1.19,-6.38,-0.18981840745758838,-0.1273668302389941,0.09840882753497482,-139.83527593342117,-30.650725683430657,-23.928344197778113,0.0716,-0.9392,-0.2643,-0.2073
979640.0,929.955291,1.0,4.64,0.01,-10.55,-1.5,-21.19,35.0,8.25,16.12,-10.69,-0.18950362252298758,0.4526036418605231,-1.7081855750494856,-139.27173038736439,-30.995436476359295,-24.338476796753636,0.0727,-0.9375,-0.2672,-0.2108
979677.0,929.998849,1.0,4.1,-0.45,-9.12,-2.19,-21.56,35.38,7.19,-3.25,-4.5,-0.313081881811909,-0.022372711101860454,-0.19776798392485517,-139.14021367291954,-31.197641863629617,-24.197824520118107,0.0742,-0.9371,-0.2689,-0.2096
979712.0,930.041827,1.0,4.08,-0.42,-8.64,-3.0,-20.75,33.25,-11.94,29.94,-2.19,-0.2618706035345544,-0.06032620901202823,0.24630562673024592,-138.65059256314532,-31.197641863629617,-24.960139762282665,0.0749,-0.9356,-0.2689,-0.2161
979746.0,930.070234,1.0,4.65,0.13,-9.51,-3.0,-20.75,33.25,-3.13,2.38,-0.63,0.08464924950025576,0.374419428703092,-0.7731488920380105,-138.4239905330992,-31.173847836723343,-25.32409900412527,0.0747,-0.9349,-0.2687,-0.2192
979781.0,930.116512,1.0,4.27,-0.15,-8.25,-2.56,-21.19,34.19,9.38,-15.13,-1.63,0.1912982533593448,-0.03056227029281955,0.5179272177281451,-138.65059256314532,-31.304732073341743,-24.807588026066753,0.075,-0.9356,-0.2698,-0.2148
979816.0,930.137763,1.0,4.32,-0.15,-8.85,-1.88,-20.37,34.25,2.88,2.38,-5.13,0.009566628049084258,0.09448055305172409,-0.04212565511179989,-138.5533323833026,-31.459467480314125,-24.807588026066753,0.075,-0.9353,-0.2711,-0.2148
979853.0,930.178308,1.0,4.28,-0.61,-9.01,-2.69,-20.75,34.56,-0.88,-8.94,2.5,-0.29846069279549825,-0.2421535843997058,-0.17948453025836208,-138.61814821881748,-31.49518399873921,-24.631622257728544,0.075,-0.9355,-0.2714,-0.2133
979886.0,930.207017,1.0,4.05,-0.4,-8.49,-2.69,-20.75,34.56,2.13,-1.12,-3.13,-0.15152912350757397,-0.09973190945511967,0.3933778552585441,-138.68306126823978,-31.55471850803618,-24.479166312304468,0.0749,-0.9357,-0.2719,-0.212
979922.0,930.250291,1.0,4.58,-0.47,-9.46,-2.25,-21.56,35.0,-0.5,-2.44,0.63,-0.1486460155538829,-0.16761420815449535,-0.7118437058157099,-138.585728177911,-31.626171458397582,-24.56125248965988,0.0746,-0.9354,-0.2725,-0.2127
979957.0,930.274079,1.0,4.27,0.43,-8.73,-1.88,-21.19,34.19,2.19,-15.06,-2.44,0.41529852389308286,0.5135898077421082,0.10126733647582498,-138.84577222800962,-31.626171458397582,-24.209544126742898,0.0735,-0.9362,-0.2725,-0.2097
979992.0,930.312651,1.0,3.98,-0.54,-8.45,-1.88,-21.19,34.19,0.75,-2.94,-2.94,-0.1794160995783003,-0.24159698368728844,0.4555035055488883,-138.84577222800962,-31.86443930344973,-23.858067126010045,0.0743,-0.9362,-0.2745,-0.2067
980027.0,930.385408,1.0,4.42,-0.34,-9.55,-1.19,-19.69,36.19,-4.19,-1.44,-0.94,-0.1269330840741456,-0.018785713269272697,-0.7213144323650926,-138.71555439166974,-31.99554685526558,-23.893204521999117,0.0739,-0.9358,-0.2756,-0.207
980064.0,930.390428,1.0,4.47,-0.04,-9.22,-2.25,-21.56,34.56,5.44,-22.81,1.19,0.27840126773214857,0.08353270172703109,-0.4357332686473594,-139.23881312164076,-31.804859125621785,-23.366380865675165,0.0728,-0.9374,-0.274,-0.2025
980099.0,930.415701,1.0,4.25,-0.23,-9.02,-2.25,-21.56,34.56,-3.69,-1.31,-0.06,0.1193159501292671,-0.03718343762445764,-0.166322530595437,-139.37063539830646,-31.828690136705813,-23.08561363949995,0.0726,-0.9378,-0.2742,-0.2001
