TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
984610.0,934.943856,1.0,-2.29,-1.88,-10.34,23.25,-16.56,29.19,-0.06,-24.31,1.25,0.7602714399513455,-0.8260816832293352,-0.8907177318407307,-141.39967008106163,-32.55622091151118,19.912948378447748,0.0269,-0.9438,-0.2803,0.1729
984643.0,934.991727,1.0,-3.56,-1.26,-8.06,23.25,-16.56,29.19,-0.69,-48.06,6.19,-0.4761359871120705,0.3324500945622606,0.9247824342004307,-140.6780748758918,-32.42492804195051,21.520524528354446,0.022,-0.9417,-0.2792,0.1867
984682.0,935.009681,1.0,-3.28,-1.2,-8.31,23.56,-17.25,27.87,18.06,-4.13,-5.88,-0.0414013941395579,0.21164699196856324,0.7951023263007713,-140.305127821115,-32.436861947325646,22.11569761985897,0.0231,-0.9406,-0.2793,0.1918
984717.0,935.076501,1.0,-2.82,-2.04,-9.02,24.69,-17.25,28.25,8.88,-29.62,-1.12,0.2981430922872488,-0.7897197695834955,0.1753544805981342,-139.70199765652578,-32.49653690025889,23.003749734381753,0.0251,-0.9388,-0.2798,0.1994
984752.0,935.086474,1.0,-3.89,-1.76,-5.27,24.69,-17.25,28.25,3.31,-33.88,4.13,-1.7166940863517577,0.18041311690416428,3.2474570221151557,-139.0746070515941,-32.412994497933816,24.174386077512004,0.0214,-0.9369,-0.2791,0.2094
984784.0,935.126367,1.0,-8.19,-0.17,7.91,24.69,-17.0,27.5,-8.0,71.25,3.38,-9.345345115775256,4.708091090008711,14.297919637333761,-140.44035437538835,-32.412994497933816,21.882225322200526,0.0245,-0.941,-0.2791,0.1898
984821.0,935.152298,1.0,5.58,0.89,-2.66,25.06,-16.56,26.25,-141.25,618.0,2.25,5.514244356823392,-2.0859223922154873,7.746034328193298,-146.7909464272676,-32.10284865965952,6.5008278159272015,0.0457,-0.9583,-0.2765,0.0567
984856.0,935.191196,1.0,10.2,5.09,-12.78,25.06,-16.56,26.25,-225.19,648.31,-30.69,6.817287433854203,1.1985685045436876,-5.857465857083332,-142.02866969644373,-31.73337455864903,-19.912948378447748,0.0342,-0.9456,-0.2734,-0.1729
984891.0,935.237071,1.0,18.07,-0.49,-26.03,13.19,-18.75,34.19,-16.81,441.13,-76.19,-2.004917805450191,-2.0246901685434215,-21.75609440404054,-130.76254599505174,-32.401061315113324,-35.4802322080149,0.0536,-0.9091,-0.279,-0.3047
984928.0,935.265994,1.0,16.9,-1.42,-24.17,-4.0,-23.06,33.25,67.87,-339.94,66.44,-1.1419090257284443,-2.6632756823082353,-19.5773304386163,-131.70630400699523,-33.24922417976444,-33.18943360011411,0.063,-0.9125,-0.2861,-0.2856
984965.0,935.317855,1.0,6.9,8.08,-8.7,-6.56,-23.25,33.75,122.75,-551.19,47.31,7.5776054596143085,4.86640753867494,-0.5608170564198662,-141.7129266019107,-32.75921457984873,-18.170051350104256,0.0549,-0.9447,-0.282,-0.1579
984997.0,935.32683,1.0,1.18,-0.76,-4.64,-6.56,-23.25,33.75,251.75,-282.88,-73.94,0.726638181703662,-0.4840604857392747,5.03828734610755,-142.31146828862353,-36.1305141127441,-0.5271230305187238,0.0906,-0.9464,-0.3101,-0.0046
985034.0,935.381686,1.0,-2.34,-5.93,-1.97,8.0,-19.69,35.38,67.75,-173.69,-35.88,-5.061008942473464,-2.744195899246554,6.4336724799500935,-139.27173038736439,-38.18570299849584,6.145052377433651,0.1059,-0.9375,-0.3271,0.0536
985071.0,935.404132,1.0,-2.61,-13.34,0.63,17.0,-12.56,34.5,-55.75,50.38,77.81,-10.05210900151184,-8.817089491634135,7.281053532185034,-140.0359922172176,-37.49522418973963,7.694875241065197,0.0955,-0.9398,-0.3214,0.0671
985106.0,935.487908,1.0,3.21,-2.57,-8.53,17.0,-12.56,34.5,-251.0,292.88,196.38,1.757910552669519,-2.7874628061694016,0.9291671589557371,-146.63092085313292,-32.37719603241224,0.6760941207657828,0.0676,-0.9579,-0.2788,0.0059
985141.0,935.4909,1.0,8.89,12.12,-25.02,16.56,-14.06,34.56,-286.94,207.69,142.63,7.1827959718808145,8.3738893350331,-17.215791033906463,-152.23986727877065,-24.291588578811197,-13.17264363329991,-0.0049,-0.9708,-0.2104,-0.1147
985176.0,935.510354,1.0,5.54,11.09,-13.56,5.75,-23.0,31.56,77.5,-263.38,-42.44,7.870697441811548,7.737849276361517,-4.881137796525817,-154.89643727544527,-24.080642561887807,-6.707435672786218,-0.0168,-0.9761,-0.2086,-0.0585
985212.0,935.542269,1.0,2.63,-1.95,-9.28,6.06,-25.37,31.25,251.0,-288.5,-88.56,2.20619341915034,-2.387682063213709,0.518513213630774,-152.57624392499284,-26.8179170771013,3.6675560000932936,0.0375,-0.9715,-0.2319,0.032
985247.0,935.57917,1.0,-2.05,-4.15,-2.76,6.06,-25.37,31.25,120.94,-452.56,-44.94,-2.6116614065513257,-2.5413712728929783,5.836353191089527,-143.86802831777294,-29.274683969227155,19.796614956633128,0.0522,-0.9507,-0.2527,0.1719
985284.0,935.627043,1.0,-5.96,-3.09,1.44,16.56,-17.25,33.19,-16.94,-183.69,62.63,-6.594971664869767,0.2515668207004098,7.912880511839525,-139.33764146351635,-28.742045975943412,27.82029976108695,0.038,-0.9377,-0.2482,0.2404
985321.0,935.642999,1.0,-7.15,2.7,8.76,25.87,-15.69,26.56,-19.25,209.44,7.81,-8.184514784513569,6.136960039705924,15.329469860644702,-142.4180463131718,-27.51346175010752,24.913195992026196,0.0275,-0.9467,-0.2378,0.2157
