TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
630683.0,580.40077,1.0,11.87,3.46,-17.68,11.19,-24.19,35.0,-35.88,439.63,-45.25,2.6994077873222455,1.544264774943956,-11.542339294639019,-137.5291383748013,-29.63013477678929,-29.168105022171193,0.0497,-0.9321,-0.2557,-0.2518
630720.0,580.42834,1.0,14.12,-3.08,-20.33,-1.75,-26.06,33.5,151.81,7.56,-14.25,-1.3107540419991999,-2.5105114382498597,-14.975378895144955,-133.01147504963205,-31.26903222594612,-32.55622091151118,0.0881,-0.9171,-0.2695,-0.2803
630755.0,580.474471,1.0,7.05,-1.92,-9.69,-1.75,-26.06,33.5,90.25,-259.25,56.75,1.288600602393704,-1.9309027150516966,-2.1053659163978846,-138.5209607780903,-31.590443407775915,-23.17918701849416,0.1046,-0.9352,-0.2722,-0.2009
630792.0,580.51365,1.0,4.7,0.91,-10.61,-3.75,-22.69,35.56,25.69,-304.69,50.81,2.275722380354181,1.1270043835238865,-1.5529780206295936,-143.72051272987528,-30.94787313807167,-14.89295693159816,0.0941,-0.9503,-0.2668,-0.1296
630829.0,580.533597,1.0,4.34,-2.15,-10.85,4.5,-22.0,37.19,70.0,-390.38,20.87,2.8818923984974636,-2.273084420820928,-1.4941633963579708,-147.23493252348757,-31.29283177814012,-1.0657168616283692,0.0826,-0.9594,-0.2697,-0.0093
630863.0,580.574764,1.0,-3.8,-3.9,-0.95,4.5,-22.0,37.19,18.25,-370.19,21.87,-4.957145483796369,-1.2138700974405459,7.683979974061688,-145.91984007134727,-31.471372637897833,10.476799088278916,0.0629,-0.9561,-0.2712,0.0913
630898.0,580.59967,1.0,-3.95,-4.76,-2.83,15.56,-20.06,33.75,-59.69,-106.94,103.69,-4.670715525274195,-2.195036382721568,5.375484040515837,-145.64716796815563,-29.322060695782294,16.97573712493423,0.037,-0.9554,-0.2531,0.1476
630933.0,580.653382,1.0,-3.05,-4.44,-3.14,22.69,-20.06,30.5,-111.19,-40.0,179.94,-3.4859386625537425,-3.1144904421623085,5.68064940298203,-150.07721211196608,-23.729249451725817,17.92639313237552,-0.0087,-0.9661,-0.2056,0.1558
630970.0,580.663323,1.0,-4.18,5.67,-1.99,23.75,-24.19,27.69,-149.19,118.0,148.13,-1.3947541879374499,6.362228114953844,6.466273648670436,-154.84376268843482,-19.459364085641027,14.765843296845908,-0.05,-0.976,-0.169,0.1285
631005.0,580.728151,1.0,-2.32,8.76,-3.56,23.75,-24.19,27.69,-68.5,271.0,39.88,0.787832403340601,8.446057361304469,5.027838939307067,-159.73268910086296,-18.12363390787068,4.802792327898412,-0.066,-0.9844,-0.1575,0.0419
631042.0,580.746102,1.0,1.75,8.35,-11.61,17.5,-30.5,25.69,44.19,247.56,-97.94,3.753157393924125,6.140355446742387,-2.674814039290176,-158.5921035424659,-20.436707276203283,-2.865087475133015,-0.0496,-0.9826,-0.1774,-0.025
631078.0,580.792975,1.0,4.41,3.1,-17.97,11.88,-31.19,28.5,247.63,90.37,-177.19,3.1862867079069535,1.786276275843874,-8.595409506516456,-151.57882322936237,-27.371912162371505,-7.384806987935719,0.0144,-0.9694,-0.2366,-0.0644
631113.0,580.827884,1.0,1.75,-9.03,-10.12,11.88,-31.19,28.5,130.44,-49.75,-63.75,-3.7004525585626213,-7.174095590481956,-1.2322269048510819,-148.0992206918234,-30.615082217040026,-5.215716631990905,0.06,-0.9615,-0.264,-0.0455
631148.0,580.861792,1.0,1.78,-5.58,-12.11,10.69,-27.06,33.5,-8.44,-12.63,-3.38,-1.9425345483531031,-3.868286749498086,-2.9299043673362544,-147.15377378773437,-31.590443407775915,-4.607822312445006,0.0643,-0.9592,-0.2722,-0.0402
631183.0,580.928613,1.0,3.03,-5.73,-15.33,12.19,-22.56,33.75,-44.38,-97.75,55.06,-0.33306246352288293,-5.011227488059954,-6.061537308520917,-149.50552295905456,-29.997740610960527,-1.7074774129745527,0.0446,-0.9648,-0.2588,-0.0149
631220.0,580.934597,1.0,-0.78,-3.37,-4.95,13.56,-22.87,34.69,-29.75,-187.44,123.94,-1.8726765728534938,-2.4885328660774766,4.632861578742524,-152.57624392499284,-27.05358083343023,3.495584654482353,0.0233,-0.9715,-0.2339,0.0305
631255.0,580.969503,1.0,-2.47,-0.89,-3.63,13.56,-22.87,34.69,-73.0,-62.69,156.75,-2.207838685758628,-0.0686442823701442,5.909133316242828,-157.62647223808008,-21.298944377524897,6.6156073036906555,-0.0078,-0.981,-0.1848,0.0577
631291.0,580.994437,1.0,-2.23,3.28,-2.99,17.37,-24.0,30.56,-105.62,98.81,154.81,-0.9651992115013446,3.540201354334631,6.45899935322032,-162.15571301144445,-16.848301053200124,4.527544452628878,-0.0333,-0.9879,-0.1465,0.0395
631328.0,581.041311,1.0,-1.93,5.36,-2.32,13.56,-28.5,28.5,-33.25,266.94,102.94,-0.9095495084144705,5.432478351476967,7.068439151201628,-165.95667115359868,-12.480763390340037,-3.633161082340258,-0.0468,-0.9925,-0.1087,-0.0317
631363.0,581.071233,1.0,3.67,7.48,-5.03,13.56,-28.5,28.5,0.37,401.69,51.69,3.5616474032803525,6.331281245066879,3.3297876754966635,-161.5740259283265,-10.891128461986717,-14.153639819523335,-0.0389,-0.9871,-0.0949,-0.1232
631398.0,581.108133,1.0,7.82,9.58,-15.18,6.88,-32.25,28.87,76.44,185.13,-73.5,2.316972792425891,7.752270126677155,-8.022964268463214,-151.6255402012684,-12.480763390340037,-25.2653784326321,-0.0203,-0.9695,-0.1087,-0.2187
631433.0,581.160991,1.0,7.28,3.34,-11.23,-3.19,-31.87,29.25,141.25,90.5,-151.19,1.8854169201237996,2.079324847292982,-3.698479070717573,-147.0728095954594,-17.03366959473287,-27.961985822582495,0.006,-0.959,-0.1481,-0.2416
631470.0,581.173957,1.0,8.79,-3.74,-14.21,-4.69,-29.19,30.5,117.81,-21.0,-134.0,-0.9535794270673317,-4.148293964156407,-6.778226950499738,-142.02866969644373,-24.197824520118107,-28.422768181257144,0.0408,-0.9456,-0.2096,-0.2455
631504.0,581.216264,1.0,6.59,-1.58,-13.83,-4.69,-29.19,30.5,26.56,-85.19,-95.69,-1.0764943947109922,-1.7308205305448197,-5.45895906446907,-141.0200903214725,-28.588291341239625,-25.453308085157087,0.0419,-0.9427,-0.2469,-0.2203
631541.0,581.236362,1.0,2.82,-3.71,-7.79,-2.5,-26.87,34.25,81.69,-123.0,-45.06,-2.297988130374192,-3.0344415097616846,1.5657753330429447,-141.29579335128196,-31.138159380012,-21.707181480459113,0.0485,-0.9435,-0.2684,-0.1883
631578.0,581.290869,1.0,1.49,-3.53,-5.85,2.75,-25.75,34.69,25.87,-60.44,-2.25,-2.3344226966773167,-2.6111888849373135,3.7539098535524724,-142.02866969644373,-32.23403459047365,-18.483448143006754,0.0533,-0.9456,-0.2776,-0.1606
631613.0,581.326945,1.0,3.01,-1.07,-9.96,2.75,-25.75,34.69,-54.31,-4.25,15.75,-0.9744544997992954,-0.7198502852500457,-0.5827125403412676,-142.6678687639012,-31.673813768044596,-18.587944621042265,0.0436,-0.9474,-0.2729,-0.1615
631646.0,581.355874,1.0,2.28,1.41,-8.64,5.75,-25.0,35.5,-27.0,-14.56,-0.06,0.08720712313232992,1.3414492550320771,0.8607565949873486,-143.13615512462272,-31.376141122007805,-18.483448143006754,0.0327,-0.9487,-0.2704,-0.1606
631683.0,581.39277,1.0,3.19,-1.51,-9.65,5.38,-26.19,33.5,28.75,-0.31,-8.0,-0.9762356200659998,-1.3661330394884388,-0.3303783876751787,-142.70368938881404,-31.86443930344973,-18.367359123247535,0.0376,-0.9475,-0.2745,-0.1596
631717.0,581.436651,1.0,2.86,-0.73,-8.73,5.38,-26.19,33.5,-3.19,-7.25,13.5,-0.5098179453767233,-0.6703001598190699,0.6297124193951085,-143.06373822672285,-31.60235240767247,-18.08882279446736,0.0389,-0.9485,-0.2723,-0.1572
631752.0,581.475547,1.0,3.26,0.19,-10.29,5.75,-25.75,35.5,-23.25,-4.88,17.5,-0.17970021576070327,0.08165095895240337,-0.9872761139474946,-143.53692935464713,-31.031112572318904,-18.228077382152183,0.0342,-0.9498,-0.2675,-0.1584
631787.0,581.490709,1.0,2.03,1.61,-8.93,5.38,-25.75,35.5,-2.63,-5.88,3.94,-0.03797700666510695,1.6649122776020815,0.6587253799096828,-143.94200484154302,-30.745789793742468,-18.042410594385768,0.0321,-0.9509,-0.2651,-0.1568
631822.0,581.529653,1.0,2.75,-0.82,-9.49,5.38,-26.19,33.5,10.31,7.31,-0.88,-0.850759215625408,-0.6018358826884298,-0.05281257801798489,-143.64697188895283,-30.94787313807167,-18.08882279446736,0.0369,-0.9501,-0.2668,-0.1572
631857.0,581.567551,1.0,3.1,0.16,-10.77,5.38,-26.19,33.5,-13.5,-0.69,10.75,-0.44859430042421167,0.21332078283416833,-1.3907495819224884,-143.97904817901195,-30.54380438300529,-18.193261198253683,0.0341,-0.951,-0.2634,-0.1581
631891.0,581.595475,1.0,1.89,1.94,-8.7,4.56,-26.5,35.5,-3.5,-25.44,11.56,0.13629296390325663,1.96165518942602,0.909513767155838,-144.72781275910324,-30.128257166842044,-17.555261104447528,0.0311,-0.953,-0.2599,-0.1526
631928.0,581.638425,1.0,2.52,-0.71,-8.97,5.0,-25.75,34.25,29.5,10.44,-9.56,-0.7269761130166187,-0.48938990151288364,0.5035643153789842,-144.35152835071236,-30.496292553249216,-17.474100846214466,0.0373,-0.952,-0.263,-0.1519
631963.0,581.670338,1.0,2.87,0.88,-10.24,5.0,-25.75,34.25,-17.06,7.25,3.44,-0.054262485085113,0.8838948061077478,-0.8274783401343306,-144.20208645663692,-30.448786092848707,-17.891591511712036,0.0356,-0.9516,-0.2626,-0.1555
631996.0,581.71245,1.0,2.95,-0.37,-10.03,5.38,-25.37,33.5,8.56,-11.06,1.94,-0.5136718113811434,-0.2770075879685738,-0.6384305677314064,-144.42647704464704,-30.37753644795623,-17.578451378167774,0.0355,-0.9522,-0.262,-0.1528
632033.0,581.736728,1.0,2.06,0.59,-8.85,5.0,-26.5,33.88,-19.62,-10.06,6.0,-0.3996127911371278,0.7344832014297864,0.7393988154360116,-144.841458151918,-30.163859528562902,-17.26544349477142,0.0318,-0.9533,-0.2602,-0.1501
632068.0,581.791097,1.0,2.29,0.82,-9.52,5.75,-26.19,34.69,-0.69,2.44,-3.19,-0.2968279603979569,0.880333822482026,0.024840069168169165,-144.7656551188059,-30.223203424759074,-17.33498950133432,0.0299,-0.9531,-0.2607,-0.1507
632102.0,581.802065,1.0,2.52,-0.06,-9.79,5.75,-26.19,34.69,5.88,-3.75,-2.44,-0.6002786130646691,0.07982990189330905,-0.2845041844063019,-144.65224571956077,-30.37753644795623,-17.230672895970507,0.032,-0.9528,-0.262,-0.1498
632137.0,581.851931,1.0,2.29,0.18,-9.2,5.75,-26.5,34.69,3.06,-9.38,-1.63,-0.456632812486797,0.300644412208939,0.339992754067417,-144.72781275910324,-30.50817000692102,-16.906223928806188,0.032,-0.953,-0.2631,-0.147
632172.0,581.869882,1.0,2.35,0.22,-9.16,6.5,-25.75,33.5,-11.0,1.88,5.25,-0.38566475338755923,0.27402760312420793,0.35928679269604125,-144.7656551188059,-30.460662205117814,-16.917809025605248,0.0305,-0.9531,-0.2627,-0.1471
