TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1223962.0,1115.400072,1.0,0.74,0.39,-9.92,7.19,-8.0,36.25,1.12,1.44,0.0,-0.1299852019357165,0.030010650854546683,-0.14766078518814219,-122.85197400573631,-56.83593024905006,-5.559871768630059,-0.0013,-0.8782,-0.4759,-0.0485,0
1223962.0,1115.400072,1.0,0.74,0.39,-9.92,7.19,-8.0,36.25,1.12,1.44,0.0,-0.1299852019357165,0.030010650854546683,-0.14766078518814219,-122.85197400573631,-56.83593024905006,-5.559871768630059,-0.0013,-0.8782,-0.4759,-0.0485,0
1223995.0,1115.424391,1.0,0.79,0.42,-10.0,7.19,-8.69,35.5,-1.63,0.69,0.56,-0.08914043187112465,0.012772442646351023,-0.2328913664228054,-122.82802018843608,-56.83593024905006,-5.594289991509483,-0.0012,-0.8781,-0.4759,-0.0488,0
1223995.0,1115.424391,1.0,0.79,0.42,-10.0,7.19,-8.69,35.5,-1.63,0.69,0.56,-0.08914043187112465,0.012772442646351023,-0.2328913664228054,-122.82802018843608,-56.83593024905006,-5.594289991509483,-0.0012,-0.8781,-0.4759,-0.0488,0
1224032.0,1115.466387,1.0,0.89,0.46,-9.95,8.25,-8.25,35.56,1.37,2.13,0.25,0.0007285579601794961,-0.03420557945980279,-0.1936014692150163,-122.82802018843608,-56.848959829843025,-5.651654820273722,-0.0005,-0.8781,-0.476,-0.0493,0
1224032.0,1115.466387,1.0,0.89,0.46,-9.95,8.25,-8.25,35.56,1.37,2.13,0.25,0.0007285579601794961,-0.03420557945980279,-0.1936014692150163,-122.82802018843608,-56.848959829843025,-5.651654820273722,-0.0005,-0.8781,-0.476,-0.0493,0
1224067.0,1115.4892,1.0,1.04,0.54,-10.01,8.25,-8.25,35.56,1.31,1.81,-0.63,0.1448000949914814,-0.10246392394697529,-0.2701468162893814,-122.80407555685306,-56.86199021255983,-5.674601147870104,0.0,-0.878,-0.4761,-0.0495,0
1224067.0,1115.4892,1.0,1.04,0.54,-10.01,8.25,-8.25,35.56,1.31,1.81,-0.63,0.1448000949914814,-0.10246392394697529,-0.2701468162893814,-122.80407555685306,-56.86199021255983,-5.674601147870104,0.0,-0.878,-0.4761,-0.0495,0
1224101.0,1115.528356,1.0,0.84,0.35,-9.99,7.19,-8.0,36.38,-0.37,-1.06,-0.25,-0.11805950351699804,-0.039404487535015575,-0.22393867863653405,-122.7801400993836,-56.88805338503149,-5.663127955663873,0.0001,-0.8779,-0.4763,-0.0494,0
1224101.0,1115.528356,1.0,0.84,0.35,-9.99,7.19,-8.0,36.38,-0.37,-1.06,-0.25,-0.11805950351699804,-0.039404487535015575,-0.22393867863653405,-122.7801400993836,-56.88805338503149,-5.663127955663873,0.0001,-0.8779,-0.4763,-0.0494,0
1224136.0,1115.598422,1.0,0.77,0.56,-9.67,6.75,-7.56,35.88,-1.56,-0.19,0.25,0.04368128866240473,0.11191684407729502,0.09063401786861114,-122.7801400993836,-56.88805338503149,-5.663127955663873,-0.0003,-0.8779,-0.4763,-0.0494,0
1224136.0,1115.598422,1.0,0.77,0.56,-9.67,6.75,-7.56,35.88,-1.56,-0.19,0.25,0.04368128866240473,0.11191684407729502,0.09063401786861114,-122.7801400993836,-56.88805338503149,-5.663127955663873,-0.0003,-0.8779,-0.4763,-0.0494,0
1224171.0,1115.638708,1.0,0.91,0.41,-9.89,7.5,-8.25,35.56,1.56,2.44,-0.06,-0.024516069535255935,-0.05912060701261271,-0.1333803679697585,-122.7801400993836,-56.88805338503149,-5.7090210665439,0.0005,-0.8779,-0.4763,-0.0498,0
1224171.0,1115.638708,1.0,0.91,0.41,-9.89,7.5,-8.25,35.56,1.56,2.44,-0.06,-0.024516069535255935,-0.05912060701261271,-0.1333803679697585,-122.7801400993836,-56.88805338503149,-5.7090210665439,0.0005,-0.8779,-0.4763,-0.0498,0
1224206.0,1115.654404,1.0,0.85,0.38,-10.01,7.5,-8.25,35.56,-0.37,0.0,-0.19,-0.09605019016912167,-0.017624931486069972,-0.24608414165313341,-122.7801400993836,-56.88805338503149,-5.7319679651977244,0.0005,-0.8779,-0.4763,-0.05,0
1224206.0,1115.654404,1.0,0.85,0.38,-10.01,7.5,-8.25,35.56,-0.37,0.0,-0.19,-0.09605019016912167,-0.017624931486069972,-0.24608414165313341,-122.7801400993836,-56.88805338503149,-5.7319679651977244,0.0005,-0.8779,-0.4763,-0.05,0
1224241.0,1115.691211,1.0,0.78,0.48,-9.87,6.75,-7.19,35.06,-1.75,2.0,-0.31,-0.04971847346536584,0.0882516355252482,-0.10523376254601935,-122.75621380444774,-56.88805338503149,-5.789336220308418,0.0002,-0.8778,-0.4763,-0.0505,0
1224241.0,1115.691211,1.0,0.78,0.48,-9.87,6.75,-7.19,35.06,-1.75,2.0,-0.31,-0.04971847346536584,0.0882516355252482,-0.10523376254601935,-122.75621380444774,-56.88805338503149,-5.789336220308418,0.0002,-0.8778,-0.4763,-0.0505,0
1224275.0,1115.697646,1.0,0.98,0.38,-9.92,7.5,-8.25,35.5,0.69,2.31,0.44,-0.033549005525041885,-0.11768542158797787,-0.16812942642211937,-122.75621380444774,-56.88805338503149,-5.846705927689754,0.0007,-0.8778,-0.4763,-0.051,0
1224275.0,1115.697646,1.0,0.98,0.38,-9.92,7.5,-8.25,35.5,0.69,2.31,0.44,-0.033549005525041885,-0.11768542158797787,-0.16812942642211937,-122.75621380444774,-56.88805338503149,-5.846705927689754,0.0007,-0.8778,-0.4763,-0.051,0
1224310.0,1115.752356,1.0,1.01,0.62,-9.96,7.5,-8.25,35.5,-1.37,0.88,-0.12,0.16651238306570104,-0.008934954294035236,-0.22222300711688092,-122.7801400993836,-56.86199021255983,-5.9155515139479675,0.0004,-0.8779,-0.4761,-0.0516,0
1224310.0,1115.752356,1.0,1.01,0.62,-9.96,7.5,-8.25,35.5,-1.37,0.88,-0.12,0.16651238306570104,-0.008934954294035236,-0.22222300711688092,-122.7801400993836,-56.86199021255983,-5.9155515139479675,0.0004,-0.8779,-0.4761,-0.0516,0
1224345.0,1115.766343,1.0,1.04,0.48,-10.08,6.0,-7.56,36.75,2.38,2.5,-0.44,0.05602520994024983,-0.09384979647610733,-0.3376318075777327,-122.75621380444774,-56.87502139751708,-5.938500516393254,0.0009,-0.8778,-0.4762,-0.0518,0
1224345.0,1115.766343,1.0,1.04,0.48,-10.08,6.0,-7.56,36.75,2.38,2.5,-0.44,0.05602520994024983,-0.09384979647610733,-0.3376318075777327,-122.75621380444774,-56.87502139751708,-5.938500516393254,0.0009,-0.8778,-0.4762,-0.0518,0
