TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1121882.0,1013.162421,1.0,-2.19,1.46,-9.56,20.0,-7.75,30.75,0.94,0.69,0.0,-0.11943968432410296,-0.1376614084552341,-0.10738467304965127,-100.76167247514275,-76.85151070141964,4.550480755424785,-0.1369,-0.7703,-0.6215,0.0397,0
1121882.0,1013.162421,1.0,-2.19,1.46,-9.56,20.0,-7.75,30.75,0.94,0.69,0.0,-0.11943968432410296,-0.1376614084552341,-0.10738467304965127,-100.76167247514275,-76.85151070141964,4.550480755424785,-0.1369,-0.7703,-0.6215,0.0397,0
1121916.0,1013.165176,1.0,-2.34,1.56,-9.37,20.0,-8.06,30.75,-0.5,-0.69,-0.63,-0.03345478474830438,0.06892707065743098,0.024000571736303655,-100.76167247514275,-76.86613864248247,4.573417240623147,-0.137,-0.7703,-0.6216,0.0399,0
1121916.0,1013.165176,1.0,-2.34,1.56,-9.37,20.0,-8.06,30.75,-0.5,-0.69,-0.63,-0.03345478474830438,0.06892707065743098,0.024000571736303655,-100.76167247514275,-76.86613864248247,4.573417240623147,-0.137,-0.7703,-0.6216,0.0399,0
1121953.0,1013.190544,1.0,-2.15,1.49,-9.4,20.69,-8.88,30.37,1.75,1.25,0.31,-0.057674893676936456,-0.12313092959392724,0.05041546095694116,-100.77964420318247,-76.85151070141964,4.561948975165956,-0.1365,-0.7704,-0.6215,0.0398,0
1121953.0,1013.190544,1.0,-2.15,1.49,-9.4,20.69,-8.88,30.37,1.75,1.25,0.31,-0.057674893676936456,-0.12313092959392724,0.05041546095694116,-100.77964420318247,-76.85151070141964,4.561948975165956,-0.1365,-0.7704,-0.6215,0.0398,0
1121986.0,1013.232002,1.0,-2.16,1.5,-9.46,20.69,-8.88,30.37,0.0,0.25,-0.5,-0.0555586669353178,-0.12301579680748076,-0.011138974522941325,-100.77964420318247,-76.86613864248247,4.550480755424785,-0.1363,-0.7704,-0.6216,0.0397,0
1121986.0,1013.232002,1.0,-2.16,1.5,-9.46,20.69,-8.88,30.37,0.0,0.25,-0.5,-0.0555586669353178,-0.12301579680748076,-0.011138974522941325,-100.77964420318247,-76.86613864248247,4.550480755424785,-0.1363,-0.7704,-0.6216,0.0397,0
1122021.0,1013.320004,1.0,-2.24,1.41,-9.54,20.0,-7.75,30.75,0.94,-0.56,-0.81,-0.16321894990718777,-0.08458694323953753,-0.0920117592189964,-100.76167247514275,-76.8953989710222,4.573417240623147,-0.1361,-0.7703,-0.6218,0.0399,0
1122021.0,1013.320004,1.0,-2.24,1.41,-9.54,20.0,-7.75,30.75,0.94,-0.56,-0.81,-0.16321894990718777,-0.08458694323953753,-0.0920117592189964,-100.76167247514275,-76.8953989710222,4.573417240623147,-0.1361,-0.7703,-0.6218,0.0399,0
1122058.0,1013.372778,1.0,-2.26,1.63,-9.29,19.19,-8.06,29.56,-2.25,-0.69,1.25,0.0702659500472867,0.03949842130506209,0.10808811841269339,-100.77964420318247,-76.85151070141964,4.573417240623147,-0.1362,-0.7704,-0.6215,0.0399,0
1122058.0,1013.372778,1.0,-2.26,1.63,-9.29,19.19,-8.06,29.56,-2.25,-0.69,1.25,0.0702659500472867,0.03949842130506209,0.10808811841269339,-100.77964420318247,-76.85151070141964,4.573417240623147,-0.1362,-0.7704,-0.6215,0.0399,0
1122093.0,1013.388971,1.0,-2.22,1.65,-9.33,19.19,-8.06,29.56,0.5,0.5,0.0,0.08616542438368843,-0.00582577238985893,0.07565099784113372,-100.77964420318247,-76.85151070141964,4.539012581284228,-0.1365,-0.7704,-0.6215,0.0396,0
1122093.0,1013.388971,1.0,-2.22,1.65,-9.33,19.19,-8.06,29.56,0.5,0.5,0.0,0.08616542438368843,-0.00582577238985893,0.07565099784113372,-100.77964420318247,-76.85151070141964,4.539012581284228,-0.1365,-0.7704,-0.6215,0.0396,0
1122127.0,1013.392004,1.0,-2.09,1.52,-9.57,20.25,-8.06,30.75,1.88,0.75,-0.5,-0.03147504531751774,-0.20973776115016862,-0.10387064187699302,-100.77964420318247,-76.86613864248247,4.539012581284228,-0.1361,-0.7704,-0.6216,0.0396,0
1122127.0,1013.392004,1.0,-2.09,1.52,-9.57,20.25,-8.06,30.75,1.88,0.75,-0.5,-0.03147504531751774,-0.20973776115016862,-0.10387064187699302,-100.77964420318247,-76.86613864248247,4.539012581284228,-0.1361,-0.7704,-0.6216,0.0396,0
1122162.0,1013.429117,1.0,-2.16,1.57,-9.46,20.25,-7.75,31.56,0.25,-0.88,-0.44,0.01712952264439599,-0.10364928594959799,-0.022442705075892633,-100.77964420318247,-76.86613864248247,4.550480755424785,-0.1359,-0.7704,-0.6216,0.0397,0
1122162.0,1013.429117,1.0,-2.16,1.57,-9.46,20.25,-7.75,31.56,0.25,-0.88,-0.44,0.01712952264439599,-0.10364928594959799,-0.022442705075892633,-100.77964420318247,-76.86613864248247,4.550480755424785,-0.1359,-0.7704,-0.6216,0.0397,0
1122199.0,1013.435477,1.0,-2.3,1.4,-9.27,19.56,-7.38,29.19,-0.19,-3.38,-1.69,-0.1485319923878604,0.03834649311984151,0.15473994065409613,-100.74370415119087,-76.91003135987752,4.619290761920459,-0.1359,-0.7702,-0.6219,0.0403,0
1122199.0,1013.435477,1.0,-2.3,1.4,-9.27,19.56,-7.38,29.19,-0.19,-3.38,-1.69,-0.1485319923878604,0.03834649311984151,0.15473994065409613,-100.74370415119087,-76.91003135987752,4.619290761920459,-0.1359,-0.7702,-0.6219,0.0403,0
1122232.0,1013.489713,1.0,-2.26,1.34,-9.42,19.56,-7.38,29.19,2.0,0.44,0.19,-0.20527893746960557,-0.054540628629307975,0.029406734249675992,-100.74370415119087,-76.8953989710222,4.6766337060034004,-0.1358,-0.7702,-0.6218,0.0408,0
1122232.0,1013.489713,1.0,-2.26,1.34,-9.42,19.56,-7.38,29.19,2.0,0.44,0.19,-0.20527893746960557,-0.054540628629307975,0.029406734249675992,-100.74370415119087,-76.8953989710222,4.6766337060034004,-0.1358,-0.7702,-0.6218,0.0408,0
1122269.0,1013.505828,1.0,-2.21,1.56,-9.58,20.69,-8.06,30.75,-1.19,-0.19,0.69,-0.0010058953301398388,-0.10181911632888019,-0.14743116581960614,-100.76167247514275,-76.88076806545367,4.66516502390792,-0.1359,-0.7703,-0.6217,0.0407,0
1122269.0,1013.505828,1.0,-2.21,1.56,-9.58,20.69,-8.06,30.75,-1.19,-0.19,0.69,-0.0010058953301398388,-0.10181911632888019,-0.14743116581960614,-100.76167247514275,-76.88076806545367,4.66516502390792,-0.1359,-0.7703,-0.6217,0.0407,0
1122304.0,1013.543754,1.0,-2.15,1.53,-9.39,20.25,-8.06,30.75,-0.56,-2.25,0.63,0.0038589454893872277,-0.12296655407944224,0.05368304962445869,-100.77964420318247,-76.85151070141964,4.699571210920838,-0.1362,-0.7704,-0.6215,0.041,0
1122304.0,1013.543754,1.0,-2.15,1.53,-9.39,20.25,-8.06,30.75,-0.56,-2.25,0.63,0.0038589454893872277,-0.12296655407944224,0.05368304962445869,-100.77964420318247,-76.85151070141964,4.699571210920838,-0.1362,-0.7704,-0.6215,0.041,0
1122338.0,1013.607878,1.0,-2.19,1.59,-9.41,20.25,-8.06,30.75,5.94,-1.19,-1.88,0.0663761215817241,-0.07885266263803847,0.01575236658156598,-100.76167247514275,-76.86613864248247,4.768384859798278,-0.1357,-0.7703,-0.6216,0.0416,0
1122338.0,1013.607878,1.0,-2.19,1.59,-9.41,20.25,-8.06,30.75,5.94,-1.19,-1.88,0.0663761215817241,-0.07885266263803847,0.01575236658156598,-100.76167247514275,-76.86613864248247,4.768384859798278,-0.1357,-0.7703,-0.6216,0.0416,0
1122371.0,1013.610721,1.0,-2.28,1.2,-9.49,20.0,-8.5,30.0,3.5,-1.44,-0.75,-0.31246128222319836,-0.09277682469556359,-0.02148616144540405,-100.74370415119087,-76.91003135987752,4.906017344265485,-0.135,-0.7702,-0.6219,0.0428,0
1122371.0,1013.610721,1.0,-2.28,1.2,-9.49,20.0,-8.5,30.0,3.5,-1.44,-0.75,-0.31246128222319836,-0.09277682469556359,-0.02148616144540405,-100.74370415119087,-76.91003135987752,4.906017344265485,-0.135,-0.7702,-0.6219,0.0428,0
