TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1172449.0,1063.803038,1.0,-3.84,1.22,-8.73,25.06,-9.19,26.37,-1.94,-0.56,0.31,-0.06120986672239492,0.003140940682692106,0.1919142528924649,-109.77016866117766,-64.53868567478605,15.274409087771584,-0.1678,-0.818,-0.5339,0.1329,0
1172449.0,1063.803038,1.0,-3.84,1.22,-8.73,25.06,-9.19,26.37,-1.94,-0.56,0.31,-0.06120986672239492,0.003140940682692106,0.1919142528924649,-109.77016866117766,-64.53868567478605,15.274409087771584,-0.1678,-0.818,-0.5339,0.1329,0
1172484.0,1063.806022,1.0,-3.73,1.08,-9.11,24.69,-9.19,27.19,5.19,2.81,-1.06,-0.12138305546892825,-0.27885770761403317,-0.09177939727052475,-109.79009253076951,-64.5657923959142,15.262847451308845,-0.1667,-0.8181,-0.5341,0.1328,0
1172484.0,1063.806022,1.0,-3.73,1.08,-9.11,24.69,-9.19,27.19,5.19,2.81,-1.06,-0.12138305546892825,-0.27885770761403317,-0.09177939727052475,-109.79009253076951,-64.5657923959142,15.262847451308845,-0.1667,-0.8181,-0.5341,0.1328,0
1172520.0,1063.829519,1.0,-3.8,1.2,-8.76,25.37,-9.19,27.56,-2.31,-0.37,1.25,-0.061131961460392126,-0.029511512365440584,0.1830855899736452,-109.81002132963994,-64.5657923959142,15.21660246715643,-0.1669,-0.8182,-0.5341,0.1324,0
1172520.0,1063.829519,1.0,-3.8,1.2,-8.76,25.37,-9.19,27.56,-2.31,-0.37,1.25,-0.061131961460392126,-0.029511512365440584,0.1830855899736452,-109.81002132963994,-64.5657923959142,15.21660246715643,-0.1669,-0.8182,-0.5341,0.1324,0
1172553.0,1063.888096,1.0,-3.67,1.15,-8.99,25.37,-9.19,27.56,3.69,5.06,-1.25,-0.04914249946225768,-0.23764976460836618,0.03154858855018183,-109.81002132963994,-64.59290316854059,15.158799741488716,-0.1664,-0.8182,-0.5343,0.1319,0
1172553.0,1063.888096,1.0,-3.67,1.15,-8.99,25.37,-9.19,27.56,3.69,5.06,-1.25,-0.04914249946225768,-0.23764976460836618,0.03154858855018183,-109.81002132963994,-64.59290316854059,15.158799741488716,-0.1664,-0.8182,-0.5343,0.1319,0
1172588.0,1063.925029,1.0,-3.9,1.18,-8.64,24.69,-9.56,25.56,-3.38,-1.19,-0.12,-0.1263319051794226,0.11463245055937021,0.2555820151612114,-109.81002132963994,-64.6064600752078,15.135679738336451,-0.1662,-0.8182,-0.5344,0.1317,0
1172588.0,1063.925029,1.0,-3.9,1.18,-8.64,24.69,-9.56,25.56,-3.38,-1.19,-0.12,-0.1263319051794226,0.11463245055937021,0.2555820151612114,-109.81002132963994,-64.6064600752078,15.135679738336451,-0.1662,-0.8182,-0.5344,0.1317,0
