TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
362915.0,111.73,1.0,-0.66,-2.99,-9.35,29.75,2.5,35.25,4.56,0.63,1.56,-0.17597455840485232,0.017313989154724485,-0.030368510736559884,-98.71704488690264,-78.72135037210387,13.484145644815701,0.0913,-0.7588,-0.6342,0.1174,0
362915.0,111.73,1.0,-0.66,-2.99,-9.35,29.75,2.5,35.25,4.56,0.63,1.56,-0.17597455840485232,0.017313989154724485,-0.030368510736559884,-98.71704488690264,-78.72135037210387,13.484145644815701,0.0913,-0.7588,-0.6342,0.1174,0
362952.0,111.732765,1.0,-0.63,-2.89,-9.36,30.19,2.88,34.5,-1.06,-0.75,-0.69,-0.07893101926260093,-0.0007857748472268611,-0.009274270121286676,-98.73464010261608,-78.70653013539808,13.484145644815701,0.0909,-0.7589,-0.6341,0.1174,0
362952.0,111.732765,1.0,-0.63,-2.89,-9.36,30.19,2.88,34.5,-1.06,-0.75,-0.69,-0.07893101926260093,-0.0007857748472268611,-0.009274270121286676,-98.73464010261608,-78.70653013539808,13.484145644815701,0.0909,-0.7589,-0.6341,0.1174,0
362987.0,111.739772,1.0,-0.89,-2.57,-9.3,30.19,2.88,34.5,-3.94,-2.69,0.75,0.15254058988638752,0.30001302322984036,0.12296663289584764,-98.73464010261608,-78.70653013539808,13.495684664619231,0.0901,-0.7589,-0.6341,0.1175,0
362987.0,111.739772,1.0,-0.89,-2.57,-9.3,30.19,2.88,34.5,-3.94,-2.69,0.75,0.15254058988638752,0.30001302322984036,0.12296663289584764,-98.73464010261608,-78.70653013539808,13.495684664619231,0.0901,-0.7589,-0.6341,0.1175,0
363022.0,111.758333,1.0,-0.61,-2.96,-9.51,30.19,2.19,34.06,5.44,2.69,0.94,-0.09323024278209602,-0.03358312055250101,-0.17152519869463667,-98.75223846738031,-78.67689437611286,13.495684664619231,0.0911,-0.759,-0.6339,0.1175,0
363022.0,111.758333,1.0,-0.61,-2.96,-9.51,30.19,2.19,34.06,5.44,2.69,0.94,-0.09323024278209602,-0.03358312055250101,-0.17152519869463667,-98.75223846738031,-78.67689437611286,13.495684664619231,0.0911,-0.759,-0.6339,0.1175,0
363057.0,111.761541,1.0,-0.68,-2.73,-9.36,31.25,2.56,34.88,-1.88,-1.12,1.0,0.06754020753714729,0.0744951277089061,0.03348322580068519,-98.78744465249004,-78.6324525112941,13.507223821905175,0.091,-0.7592,-0.6336,0.1176,0
363057.0,111.761541,1.0,-0.68,-2.73,-9.36,31.25,2.56,34.88,-1.88,-1.12,1.0,0.06754020753714729,0.0744951277089061,0.03348322580068519,-98.78744465249004,-78.6324525112941,13.507223821905175,0.091,-0.7592,-0.6336,0.1176,0
