TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1487032.0,655.81967,1.0,-3.52,0.22,-9.09,0.88,-28.19,30.56,5.56,-7.19,-0.81,-0.20143473771425446,-0.08716909618408289,0.05889509976207563,-153.36074062083046,17.508882729880764,19.8664125287693,0.0142,-0.9731,0.1522,0.1725
1487069.0,655.849461,1.0,-3.03,0.02,-10.42,0.88,-27.06,31.0,3.06,-9.0,-1.19,0.7564359460085766,-0.002973525175925279,-1.018574977696037,-153.21193002249612,17.578451378167774,19.98275837630303,0.0153,-0.9728,0.1528,0.1735
1487104.0,655.8916,1.0,-3.6,0.58,-10.15,1.25,-27.5,30.06,17.81,-60.25,1.56,0.27269608768861353,0.5412658649944231,-0.9614309853544096,-151.7661453802759,17.717608294742977,21.648844944741544,0.0227,-0.9698,0.154,0.1878
1487138.0,655.907017,1.0,-4.08,-0.4,-8.36,1.25,-27.5,30.06,26.25,-50.25,-5.13,-0.29393302650690334,-0.51056995377604,0.5142379504711165,-150.56941987552764,17.717608294742977,23.015443848374385,0.0321,-0.9672,0.154,0.1995
1487171.0,655.983839,1.0,-4.68,0.15,-7.75,1.56,-27.5,30.56,7.69,-35.06,-8.94,-1.0355493630139272,-0.08230197624877006,0.8117478937251885,-149.50552295905456,17.520477052231197,24.315032171134934,0.0386,-0.9648,0.1523,0.2106
1487208.0,655.998795,1.0,-4.2,-0.94,-8.17,3.5,-27.5,30.5,16.31,15.56,-18.94,-0.1829470239926554,-0.8381187529610321,0.6122719708809381,-149.94434113378782,17.103194349757633,24.03377694135321,0.0432,-0.9658,0.1487,0.2082
1487243.0,656.024724,1.0,-4.44,-0.7,-7.34,3.5,-27.5,30.5,-1.5,37.88,-18.94,-1.0036241665689534,-0.7994922181169971,1.2959067465908625,-151.3927025567389,16.50085429879803,22.664725505964547,0.0432,-0.969,0.1435,0.1965
1487278.0,656.061104,1.0,-4.08,-0.8,-5.53,4.25,-26.0,29.25,-38.44,197.38,-6.44,-1.7630523142764005,-1.2329413136382816,3.231028184973794,-154.73873772257048,16.269308165184984,18.762140123042595,0.0334,-0.9758,0.1415,0.163
1487314.0,656.094394,1.0,-0.82,-0.49,-10.27,3.06,-26.0,31.25,-72.5,287.75,-13.25,0.8874003945908393,-0.5306161853398438,-0.4557262844448182,-162.15571301144445,15.609765091037287,8.648411389524659,-0.0024,-0.9879,0.1358,0.0754
1487349.0,656.134232,1.0,0.86,1.15,-9.86,-3.19,-27.5,29.25,-62.19,315.44,-18.25,0.6746805664255645,0.75248469164891,-0.10598198762678024,-164.70021747025422,14.916070477056888,0.36669361470931167,-0.03,-0.9911,0.1298,0.0032
1487384.0,656.197934,1.0,3.17,0.24,-10.55,-3.19,-27.5,29.25,-30.87,341.06,-35.06,0.9236812971494754,-0.5292837190862336,-1.1603765617443695,-160.94065918134044,13.184178987120148,-11.996720388635612,-0.0571,-0.9862,0.1148,-0.1045
1487419.0,656.212894,1.0,4.0,0.75,-9.64,-8.88,-29.0,26.5,-37.69,222.0,-20.31,0.525008109440011,-0.2709824989010853,-0.6405043958300709,-155.70003388404493,12.134996086138983,-19.180388694494322,-0.0735,-0.9776,0.1057,-0.1666
1487458.0,656.238429,1.0,4.64,0.61,-9.39,-15.19,-30.87,22.56,-40.25,146.81,-10.88,0.12138148836754414,-0.8178566220605124,-0.6523259097166605,-149.94434113378782,11.351662230904266,-25.523799625853457,-0.0932,-0.9658,0.0989,-0.2209
1487493.0,656.273328,1.0,5.92,1.1,-9.91,-15.19,-30.87,22.56,-46.0,91.62,-1.44,0.3289236328120637,-0.6667307022586253,-1.7653757264855496,-146.71084020226166,11.167427069301608,-28.647421502753197,-0.1071,-0.9581,0.0973,-0.2474
1487527.0,656.369748,1.0,5.63,2.04,-9.0,-17.5,-31.19,19.25,-31.37,38.81,10.0,-0.044182973256516433,0.10936897024386599,-1.002817438001836,-144.35152835071236,11.731740790019305,-30.330043367293108,-0.1216,-0.952,0.1022,-0.2616
1487562.0,656.372774,1.0,5.36,2.29,-8.47,-19.0,-32.0,17.56,-38.0,22.19,13.63,-0.24485735582869195,0.24702265789466898,-0.4692258595938341,-142.8113509120829,12.457708722341447,-31.173847836723343,-0.1329,-0.9478,0.1085,-0.2687
1487599.0,656.375762,1.0,5.55,2.8,-8.61,-20.0,-32.0,16.25,-17.5,-43.0,22.81,-0.18229688957506163,0.6854527874437539,-0.7891757026168946,-142.9553690729635,13.357225465957494,-30.365662677140477,-0.1369,-0.9482,0.1163,-0.2619
1487634.0,656.404303,1.0,5.33,2.15,-8.63,-20.0,-32.0,16.25,-7.25,-57.69,29.44,0.125075284923434,0.1986726181369527,-0.5593128285993725,-144.1648201843402,14.788953503219902,-28.34002932498839,-0.1347,-0.9515,0.1287,-0.2448
1487669.0,656.457571,1.0,4.14,2.28,-7.98,-19.25,-33.5,14.56,-22.75,-30.37,19.06,-0.4976864657807176,0.33902386734593365,0.5516096975945821,-144.53918747848587,15.73700413286234,-27.242195772473625,-0.1362,-0.9525,0.1369,-0.2355
1487706.0,656.481898,1.0,5.39,2.5,-9.7,-20.0,-32.69,16.56,-8.88,-66.87,23.56,0.08332878531195975,0.27399632255928524,-1.5648091116866958,-145.1845495539276,16.778799324271784,-25.547298987438335,-0.1387,-0.9542,0.1459,-0.2211
1487740.0,656.517061,1.0,3.83,2.7,-8.19,-20.0,-32.69,16.56,17.44,-139.25,44.56,-0.30886041763491123,0.9123554521921486,0.42010575990430254,-147.2755852976408,18.332536130219392,-22.279183498407725,-0.1295,-0.9595,0.1593,-0.1932
1487775.0,656.572401,1.0,2.36,1.29,-7.75,-20.0,-32.0,16.19,9.88,-43.63,18.31,-0.6655680932920962,-0.3327687465692631,1.6370426609353963,-148.7733502639536,19.61052428537218,-19.90131410531983,-0.1163,-0.9631,0.1703,-0.1728
1487810.0,656.618273,1.0,3.92,2.23,-10.1,-18.87,-30.87,19.69,-0.63,-72.19,18.25,-0.06520132562770353,0.44104456058423885,-1.2455230208459653,-149.50552295905456,20.227152563579654,-18.367359123247535,-0.1136,-0.9648,0.1756,-0.1596
1487847.0,656.625254,1.0,4.27,2.34,-11.22,-19.25,-30.75,18.75,29.06,-284.0,43.38,1.178408772489955,1.1518286931907218,-2.3128196016971483,-152.62462859250314,22.19743483976267,-11.466824127666603,-0.0944,-0.9716,0.1925,-0.0999
1487882.0,656.66422,1.0,-0.52,1.3,-7.29,-19.25,-30.75,18.75,41.5,-285.75,35.38,-0.9307485102258698,0.07682143216628043,2.442391335458656,-154.47803544959177,24.50261820231894,-0.8479852761926534,-0.0604,-0.9753,0.2122,-0.0074
1487919.0,656.703317,1.0,-1.17,1.37,-8.9,-15.5,-29.37,23.87,-5.94,-156.69,7.38,-0.8163107372024702,0.021008387957138497,0.7629231449936302,-153.8627830260387,25.183180957237056,4.137654318321577,-0.0491,-0.9741,0.218,0.0361
1487955.0,656.734565,1.0,-1.37,1.47,-9.7,-11.0,-27.75,27.19,0.19,-110.75,-0.37,-0.2501496348579806,0.2742075992691127,-0.09234163312523691,-152.67309729035,25.41806598879087,8.61393617408195,-0.0411,-0.9717,0.22,0.0751
1487990.0,656.774123,1.0,-2.09,0.92,-9.37,-11.0,-27.75,27.19,15.75,-90.62,-1.75,-0.3131376928355697,-0.2537660167746033,0.17083412410988785,-151.7661453802759,25.488552629562964,11.294085603048902,-0.032,-0.9698,0.2206,0.0984
1488025.0,656.811939,1.0,-2.65,0.98,-8.77,-8.75,-28.87,29.25,7.44,-64.37,-13.0,-0.5960708105590025,-0.1901888037426691,0.6140264458817075,-150.9782044157604,25.230149327633615,13.818833482803015,-0.0236,-0.9681,0.2184,0.1203
1488060.0,656.842077,1.0,-2.36,0.67,-9.73,-7.0,-28.06,28.37,3.31,-54.5,-9.38,0.2265484877007744,-0.17756875059297755,-0.22373110549810526,-150.56941987552764,25.018825462277388,15.170359975770202,-0.0181,-0.9672,0.2166,0.132
1488097.0,656.886417,1.0,-2.69,0.83,-10.19,-5.38,-28.06,29.25,16.37,-73.94,-12.69,0.4030223539068234,0.13282116523553306,-0.7565422978007401,-149.4184972482763,24.737194611496925,17.682816604505923,-0.0088,-0.9646,0.2142,0.1537
1488132.0,656.911999,1.0,-3.47,0.12,-8.82,-5.38,-28.06,29.25,21.75,-57.81,-12.56,-0.15065368962977055,-0.6675332254344406,0.35258194128887155,-148.56117141184754,24.467440757791284,19.401234664747335,0.0005,-0.9626,0.2119,0.1685
1488168.0,656.991682,1.0,-3.64,0.5,-8.93,-2.38,-27.5,29.19,-1.88,-27.69,-10.88,-0.22094811245413704,-0.23005201146364504,0.15560041958521076,-147.97436096195162,24.0923596055089,20.727870288694778,0.0056,-0.9612,0.2087,0.1799
1488203.0,656.994674,1.0,-3.45,0.21,-9.79,-0.5,-26.69,30.87,5.0,-22.5,-14.13,0.44434840256045494,-0.2613864769317458,-0.5627729158048673,-147.84997349806363,23.740958889771715,21.33392533931821,0.0082,-0.9609,0.2057,0.1851
1488238.0,657.022243,1.0,-3.88,-0.04,-8.81,-0.5,-26.69,30.87,9.63,-30.12,-7.88,-0.020284956330000714,-0.584855057956057,0.1978190054549369,-147.31628725286765,23.42489188862897,22.39598723123728,0.0146,-0.9596,0.203,0.1942
1488273.0,657.064133,1.0,-4.15,0.14,-8.35,-0.5,-27.06,29.19,-4.19,-9.63,-4.19,-0.4159108791027315,-0.532237392870252,0.5056639502161016,-147.0728095954594,23.2493773342699,22.886821927709892,0.0156,-0.959,0.2015,0.1984
1488310.0,657.090843,1.0,-3.72,0.11,-9.62,0.56,-27.06,29.56,-3.81,16.62,-8.63,0.3798819237688489,-0.29697952781927534,-0.4968636183755262,-147.52054122823532,22.99205586322248,22.571237075421166,0.0138,-0.9601,0.1993,0.1957
1488345.0,657.124556,1.0,-3.92,-0.05,-9.06,0.56,-27.06,29.56,-3.5,-1.88,-8.25,0.0495329756954872,-0.5857602490364269,-0.047634926617840634,-147.7673081897566,22.723163534007305,22.489447184752862,0.0131,-0.9607,0.197,0.195
1488377.0,657.160994,1.0,-3.99,0.08,-8.75,-0.5,-27.5,30.06,-0.31,3.44,-2.63,-0.17006311430882648,-0.5217511196741903,0.20519936448297038,-147.84997349806363,22.594607753630356,22.524498571325392,0.0129,-0.9609,0.1959,0.1953
