TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1553381.0,722.280217,1.0,-2.06,0.25,-9.39,1.25,-28.37,29.75,-3.38,-1.37,1.37,-0.3585260038990504,-0.17453414063451644,0.1983620703904183,-165.6781993872616,9.798053639345571,10.235170717586842,-0.0113,-0.9922,0.0854,0.0892
1553416.0,722.329305,1.0,-2.04,0.16,-9.58,1.25,-28.37,29.75,-3.31,4.94,-0.19,-0.31211033298151303,-0.28244757849739766,0.019596791528764257,-165.86324083896642,9.798053639345571,10.097117916179354,-0.0123,-0.9924,0.0854,0.088
1553453.0,722.350326,1.0,-2.06,0.13,-9.6,0.75,-28.75,28.06,0.06,2.13,0.37,-0.32485551540163915,-0.3170188753986405,-0.002247385881561925,-165.86324083896642,9.76355056625781,10.085614182042528,-0.0124,-0.9924,0.0851,0.0879
1553487.0,722.393472,1.0,-1.98,0.12,-9.37,0.5,-28.37,29.37,-1.25,7.63,-0.25,-0.29843574260053973,-0.3041060481045212,0.2384654481090447,-165.95667115359868,9.752049739225924,10.01659391306903,-0.012,-0.9925,0.085,0.0873
1553522.0,722.420558,1.0,-1.82,0.0,-9.6,0.5,-28.37,29.37,-2.13,12.38,0.63,-0.13320825593396934,-0.4069459021194164,0.04503893454060659,-166.14541230093116,9.740549010662079,9.717547848465047,-0.0123,-0.9927,0.0849,0.0847
1553555.0,722.458112,1.0,-1.72,0.18,-10.09,1.25,-28.37,29.37,-2.94,-3.75,3.44,0.014747043431928786,-0.2347356962998846,-0.42778118485794003,-166.14541230093116,9.786552516199244,9.694547078719877,-0.0131,-0.9927,0.0853,0.0845
1553592.0,722.493901,1.0,-1.94,0.12,-9.18,-0.19,-28.75,29.75,0.94,1.06,0.88,-0.3306926722370416,-0.3143364480916336,0.434231157783767,-166.05072408085044,9.878564278366849,9.775051491876123,-0.0127,-0.9926,0.0861,0.0852
1553627.0,722.522616,1.0,-1.91,0.17,-9.49,-0.19,-28.75,29.75,-4.88,4.69,0.44,-0.2788334003818975,-0.2818919274081764,0.132980123676246,-166.14541230093116,9.752049739225924,9.637046865121436,-0.0137,-0.9927,0.085,0.084
1553661.0,722.562158,1.0,-1.81,0.11,-9.66,1.25,-28.37,28.87,-2.44,6.81,1.5,-0.16076783838663466,-0.32600384139443006,-0.015349551900650127,-166.24074892993923,9.775051491876123,9.53355259965066,-0.0136,-0.9928,0.0852,0.0831
1553696.0,722.591892,1.0,-1.87,0.19,-9.51,0.06,-28.75,27.69,-4.25,5.63,1.25,-0.27975754140666287,-0.2694371685287583,0.12046192985386561,-166.33674754112943,9.798053639345571,9.395572354596672,-0.0142,-0.9929,0.0854,0.0819
1553731.0,722.639517,1.0,-1.82,0.04,-9.83,0.06,-28.75,28.87,-4.06,2.19,0.81,-0.16648854152402404,-0.4222539225129589,-0.18018549431268305,-166.33674754112943,9.798053639345571,9.315090195791667,-0.0146,-0.9929,0.0854,0.0812
1553766.0,722.667046,1.0,-1.38,-0.13,-11.15,0.06,-28.75,28.87,1.75,-4.88,6.69,0.5394284761854733,-0.5416154747105819,-1.403143468063286,-166.14541230093116,9.993587967554062,9.476059158737442,-0.015,-0.9927,0.0871,0.0826
1553803.0,722.704482,1.0,-1.79,0.68,-9.99,0.06,-28.75,28.5,-3.38,-25.62,13.75,-0.06282946329700068,0.19605947585941635,-0.3631195716504596,-165.3150738387374,10.373238415502241,10.200656128703407,-0.0155,-0.9918,0.0904,0.0889
1553838.0,722.73466,1.0,-1.76,0.97,-10.1,0.5,-28.37,28.5,-5.94,-22.31,8.5,0.09883628329565641,0.46377611269568086,-0.48041192780024033,-164.44410289964105,10.706964767003903,11.121372822035768,-0.017,-0.9908,0.0933,0.0969
1553872.0,722.794459,1.0,-1.96,1.37,-10.37,0.5,-28.37,28.5,22.0,-55.69,-2.56,0.09898275758158226,0.9158366544264637,-0.7955594695450436,-163.53886738912243,10.776022876638457,12.330917071488782,-0.0131,-0.9897,0.0939,0.1074
1553905.0,722.798447,1.0,-2.66,0.82,-9.12,0.0,-29.19,29.37,41.19,-72.44,-16.0,-0.33689396542540395,0.588457522376172,0.29546604633687856,-161.71772704701445,10.465291924669184,14.93918463283386,0.0024,-0.9873,0.0912,0.13
1553942.0,722.847316,1.0,-3.29,-0.61,-7.79,1.5,-28.0,30.19,26.25,-33.25,-18.31,-0.8594376438167699,-0.7692693355570985,1.4072517104936484,-160.87156803103977,10.028097037556812,16.165134277085013,0.0127,-0.9861,0.0874,0.1406
1553979.0,722.890576,1.0,-3.54,0.06,-7.25,1.5,-28.0,30.19,1.37,6.69,-17.06,-1.3746655184606493,-0.10344312537515069,1.856977413524004,-161.14943788464134,9.476059158737442,16.13041264048083,0.0161,-0.9865,0.0826,0.1403
1554012.0,722.91086,1.0,-2.98,-1.78,-7.05,2.69,-26.87,30.56,62.56,86.25,-44.63,-0.8791811357087356,-1.6777775879407903,2.1801565137366365,-163.06535294380294,8.510515201802361,14.25756979612918,0.0264,-0.9891,0.0742,0.1241
1554049.0,722.958949,1.0,-2.28,-2.32,-5.48,3.75,-27.25,30.19,-29.0,189.94,-26.12,-1.2166011664225218,-2.3079766059533453,3.9925012585046957,-169.0045461043646,7.534092210574165,7.660420468145224,0.0214,-0.9954,0.0657,0.0668
1554083.0,722.986887,1.0,1.5,-0.81,-10.27,1.19,-26.87,31.37,-101.0,280.81,-7.13,1.5765499490643897,-0.7384149828327388,-0.45727875906849036,-172.75138501198413,7.1781250358345785,-0.1145915781247664,-0.0059,-0.998,0.0626,-0.001
1554118.0,723.047937,1.0,2.35,0.37,-11.69,1.19,-26.87,31.37,-78.62,217.44,4.0,0.5277077637224584,-0.38140240957031357,-2.1051742397241995,-167.7591504670043,7.189606746883268,-8.809306149715168,-0.0393,-0.9943,0.0627,-0.0768
1554155.0,723.082842,1.0,3.33,-0.37,-10.54,-5.19,-29.19,28.5,-43.94,166.13,9.06,0.7783717459423447,-1.265300673220702,-1.1528459569984761,-162.98770609304586,7.269980754447582,-14.038175786909193,-0.0533,-0.989,0.0634,-0.1222
1554192.0,723.093118,1.0,3.94,0.42,-10.01,-9.25,-30.25,25.06,-76.62,113.06,28.0,0.46164384192328134,-0.8777454420996491,-0.9132636144881161,-157.39142911741774,8.108387763620353,-19.12228331882828,-0.0764,-0.9806,0.0707,-0.1661
1554227.0,723.127,1.0,5.25,2.35,-12.54,-9.25,-30.25,25.06,-83.87,51.0,36.0,0.07513799759112016,0.15659650797852018,-3.988509724157124,-154.1686085419062,9.315090195791667,-21.182355652510953,-0.0976,-0.9747,0.0812,-0.1838
1554262.0,723.161663,1.0,4.79,3.42,-12.01,-13.5,-31.37,22.06,-11.56,-94.5,41.0,-0.12943931598656233,1.1021018313467328,-3.521861432895241,-153.91350924378722,11.409241734119899,-19.73845598070809,-0.1074,-0.9742,0.0994,-0.1714
1554296.0,723.203868,1.0,3.37,3.0,-10.69,-15.75,-32.5,20.5,34.19,-164.88,33.56,0.09493241669977825,1.3366717210208487,-1.7188563466418962,-157.98368078519854,13.184178987120148,-14.049721543626418,-0.0914,-0.9816,0.1148,-0.1223
1554333.0,723.226009,1.0,1.21,2.61,-9.33,-13.5,-32.19,22.69,55.25,-230.31,14.5,-0.599340966123579,1.2899161527740715,0.14735361128003,-161.7899992062843,14.142092768246478,-7.890132207309979,-0.0726,-0.9874,0.1231,-0.0688
1554368.0,723.26989,1.0,0.28,1.94,-9.0,-13.5,-32.19,22.69,76.0,-219.19,5.31,-0.10083787543858248,1.2572689378522959,0.6824455666924685,-164.52900617164653,14.800508833176536,0.2177240931471762,-0.0386,-0.9909,0.1288,0.0019
1554405.0,723.309674,1.0,-1.78,0.32,-7.98,-10.5,-31.0,24.75,75.0,-191.63,-14.06,-0.9637916405955071,-0.2574308002850035,1.6853179013487658,-164.02631287450075,14.777398324484167,5.812283928177061,-0.0136,-0.9903,0.1286,0.0507
1554442.0,723.338166,1.0,-2.24,-0.78,-6.93,-5.19,-28.0,29.37,41.88,-96.19,-12.38,-0.7227293116059821,-0.9569004401687773,2.5808002998090034,-162.15571301144445,14.407711711634986,10.384744735841709,0.0139,-0.9879,0.1254,0.0905
1554477.0,723.3829,1.0,-2.68,-1.07,-7.03,-5.19,-28.0,29.37,15.88,-24.37,-8.44,-0.9085506503829763,-1.1977689669938494,2.3576174978964426,-161.4314273445042,14.188281840563283,11.639588800101585,0.0219,-0.9869,0.1235,0.1014
1554509.0,723.410994,1.0,-2.16,-1.1,-8.21,-1.06,-26.5,31.0,-4.19,41.63,-6.69,-0.31136672424064515,-1.0430580587118572,1.3157854592602334,-162.22975145954382,13.84191973651236,10.776022876638457,0.0212,-0.988,0.1205,0.0939
1554544.0,723.453056,1.0,-2.08,-0.8,-8.28,-1.75,-26.87,31.37,-15.38,58.5,4.31,-0.4933347067987942,-0.8281364699284068,1.286344204182443,-162.98770609304586,13.991994191085649,9.361079434368332,0.017,-0.989,0.1218,0.0816
1554581.0,723.482413,1.0,-1.5,-1.32,-7.68,-1.75,-26.5,31.0,-19.75,156.63,1.94,-0.48554952099966864,-1.4551659109555861,2.020666835732958,-165.0484852184611,14.107452479907948,4.928956774809122,0.0071,-0.9915,0.1228,0.043
1554616.0,723.533156,1.0,-0.31,-0.66,-8.67,-1.75,-26.5,31.0,-62.25,191.19,7.75,-0.409164700416041,-1.0780467937150457,1.1827877933959208,-165.4050127335264,14.303764676023915,-2.085681528609333,-0.0188,-0.9919,0.1245,-0.0182
1554653.0,723.600412,1.0,2.06,-0.07,-9.14,-5.56,-28.0,29.69,-90.5,264.81,3.44,0.6723747025974216,-0.605212831890577,0.48089374715797994,-162.15571301144445,14.338412369029564,-9.039186076064471,-0.0471,-0.9879,0.1248,-0.0788
1554690.0,723.604403,1.0,4.11,0.86,-10.69,-11.19,-29.5,27.69,-111.81,236.88,8.75,0.5690960700103,-0.6339022412177232,-1.6468253508128665,-154.5820007553698,14.511670666824136,-17.79879531415178,-0.0925,-0.9755,0.1263,-0.1547
1554724.0,723.637505,1.0,5.41,1.9,-11.08,-11.19,-29.5,27.69,-91.69,137.0,34.56,0.5226021544254555,-0.21460859884352473,-2.656308322063518,-149.63651807466178,15.332219618835126,-21.998949913651902,-0.1203,-0.9651,0.1334,-0.1908
1554759.0,723.655489,1.0,5.68,2.98,-10.95,-15.69,-32.19,21.0,-86.12,64.69,42.31,-0.10499226713912124,0.15547807449323997,-2.882325655749085,-145.03166189361892,17.184314583414665,-24.66681067830264,-0.1492,-0.9538,0.1494,-0.2136
1554794.0,723.704641,1.0,5.32,4.31,-10.63,-19.5,-31.75,15.88,-35.75,-60.63,44.38,-0.6726916753664622,1.2502608061826168,-2.7575743623080946,-144.1648201843402,18.88991127772655,-23.834643460050298,-0.1584,-0.9515,0.1641,-0.2065
1554833.0,723.719346,1.0,4.35,4.06,-10.49,-20.25,-32.56,15.5,30.19,-173.88,28.0,-0.5921734087459627,1.3446867756941683,-2.163619342385216,-146.67085725236174,20.92593832998922,-19.23849904872923,-0.1462,-0.958,0.1816,-0.1671
1554868.0,723.781941,1.0,2.12,3.29,-8.74,-20.25,-32.56,15.5,65.44,-239.88,12.69,-0.6552169621597509,1.4951374231349632,0.3704773215016104,-151.7661453802759,22.372624603038304,-11.132886214620822,-0.1114,-0.9698,0.194,-0.097
1554905.0,723.814569,1.0,0.08,1.4,-7.8,-19.56,-31.75,19.69,78.25,-205.06,-3.94,-0.9459514225262668,-0.061676514351940825,1.9385007948947797,-154.73873772257048,22.816676842803343,-5.387788121139308,-0.0801,-0.9758,0.1978,-0.047
1554941.0,723.841432,1.0,-0.23,1.27,-9.34,-14.19,-30.25,24.25,40.19,-158.19,-11.44,-0.4363136331188779,0.15581458634473844,0.38928560075130214,-156.36226771891504,22.86343926833653,0.4927452222969898,-0.0511,-0.9788,0.1982,0.0043
1554976.0,723.905261,1.0,-1.17,0.38,-8.61,-14.19,-30.25,24.25,57.19,-125.5,-17.37,-0.5019861739135849,-0.50905470189721,1.1386471624557064,-156.70033876277134,22.64135196781312,4.1720543955147065,-0.0314,-0.9794,0.1963,0.0364
1555011.0,723.908296,1.0,-1.61,-0.24,-8.32,-10.19,-29.06,26.75,36.25,-77.62,-20.5,-0.3008344834504869,-0.7601882015523403,1.3684207715547512,-156.70033876277134,22.045646214809633,7.4651897628112485,-0.0086,-0.9794,0.1912,0.0651
1555046.0,723.95487,1.0,-1.7,-0.51,-9.26,-8.25,-26.75,29.25,21.25,-54.25,-18.0,0.0639507588965571,-0.8053250048319301,0.41276571622105784,-156.5307030363511,21.555518290407996,9.108157120464725,0.0009,-0.9791,0.187,0.0794
1555083.0,723.982793,1.0,-2.26,-0.61,-8.8,-5.25,-27.56,31.0,9.75,-35.25,-13.38,-0.26934006349209105,-0.9268410105494214,0.7519207565956538,-156.30638493987288,21.042478443283557,10.718474180434587,0.0085,-0.9787,0.1826,0.0934
1555118.0,724.02029,1.0,-2.21,-1.2,-8.86,-5.25,-27.56,31.0,8.56,-5.69,-5.13,0.04484356548778501,-1.3843082579782169,0.7014108652200832,-156.36226771891504,20.786119068432164,11.121372822035768,0.0117,-0.9788,0.1804,0.0969
1555154.0,724.049538,1.0,-2.12,0.02,-9.47,-4.88,-27.19,31.06,-16.19,20.87,3.13,-0.23603941585829302,-0.26630844171808365,0.10876027037165237,-156.47442582901172,20.832722001771078,10.776022876638457,0.0076,-0.979,0.1808,0.0939
1555189.0,724.090578,1.0,-1.96,0.08,-10.24,-4.88,-26.75,30.19,-2.75,9.38,-2.56,-0.034076717083317165,-0.19361990300538884,-0.6176941093678892,-156.75715530060586,20.73951961095484,10.361732200036482,0.0044,-0.9795,0.18,0.0903
