TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1037453.0,205.436094,1.0,-4.09,0.19,-8.92,4.38,-27.75,28.56,-1.44,21.06,-1.44,-0.0520863304697845,-0.16893973177109378,-0.0065730373719326,-151.81316645370248,14.280666944469896,24.150948661500916,0.0089,-0.9699,0.1243,0.2092
1037488.0,205.464177,1.0,-4.05,0.16,-8.96,5.06,-27.37,29.0,-4.44,13.19,-0.94,-0.06188874193785687,-0.2224343724931508,-0.024748310187362677,-152.19213918576153,14.25756979612918,23.729249451725817,0.0074,-0.9707,0.1241,0.2056
1037520.0,205.528079,1.0,-3.86,0.02,-9.13,5.06,-27.37,29.0,-4.88,14.63,2.13,0.11161421519641546,-0.3509392595889558,-0.09896880465048419,-152.72165046658662,14.25756979612918,23.144095168471857,0.0055,-0.9718,0.1241,0.2006
1037555.0,205.550019,1.0,-3.93,0.3,-8.84,3.56,-28.06,29.0,-10.38,19.87,2.94,-0.19983851623967186,-0.1680614543908822,0.1313040157483183,-153.01476916887478,14.46546520944767,22.699787605080818,0.0035,-0.9724,0.1259,0.1968
1037592.0,205.573528,1.0,-3.63,0.27,-9.18,4.38,-27.37,29.06,-8.13,14.88,2.38,0.09127611812466108,-0.18168831197147062,-0.0665894900333015,-153.5103719816942,14.523222401516826,21.987276416568136,0.0004,-0.9734,0.1264,0.1907
1037627.0,205.610947,1.0,-3.57,0.29,-9.28,4.38,-27.37,29.06,-2.13,7.44,0.88,0.13860348805836198,-0.17974470416706698,-0.13799081374596156,-153.76161968319718,14.54632631618216,21.74218613420642,-0.0012,-0.9739,0.1266,0.1886
1037660.0,205.679706,1.0,-3.75,0.13,-9.04,3.56,-27.75,28.56,-3.06,2.31,2.94,-0.08251153171296455,-0.3945357468027762,0.027154440840048366,-153.76161968319718,14.638747929971785,21.672178876755062,-0.0012,-0.9739,0.1274,0.188
1037694.0,205.712616,1.0,-3.67,0.35,-9.1,2.88,-27.0,28.56,-3.5,6.63,2.13,-0.06688266377211938,-0.18926668506611527,-0.009719228549363024,-153.76161968319718,14.812064314477514,21.508860392454913,-0.0023,-0.9739,0.1289,0.1866
1037731.0,205.726579,1.0,-3.63,0.3,-9.17,3.56,-28.5,27.75,-5.94,-0.44,4.5,0.0036213758415009067,-0.25953850987620286,-0.05683957760529701,-153.76161968319718,14.916070477056888,21.462206102543455,-0.0039,-0.9739,0.1298,0.1862
1037766.0,205.77445,1.0,-3.66,0.51,-9.06,3.56,-28.5,27.75,-2.19,3.19,1.31,-0.1168476949963746,-0.09360142038550961,0.023149328447106043,-153.76161968319718,14.962299399917931,21.43888030792546,-0.0051,-0.9739,0.1302,0.186
