TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
912984.0,80.748528,1.0,-3.81,6.12,-9.16,2.56,-34.25,21.56,20.19,-19.5,-9.31,-0.32370022503842977,3.129192520375417,-1.4174077481914562,-146.27356080042236,16.223006993376618,26.32339770363258,-0.1118,-0.957,0.1411,0.2277
913018.0,80.774491,1.0,-4.75,6.15,-7.95,2.56,-35.38,21.19,103.81,-76.0,-87.5,-1.3433662735629306,3.743028983050409,-0.5747083449902295,-146.03734965989693,14.962299399917931,28.71838798339577,-0.0823,-0.9564,0.1302,0.248
913053.0,80.828373,1.0,-5.04,2.57,-6.13,3.0,-33.88,22.0,128.75,-45.38,-137.56,-1.596130084186797,1.4509927777393077,1.7487105168999815,-147.23493252348757,11.674144907935558,30.341916136964517,-0.0281,-0.9594,0.1017,0.2617
913090.0,80.843592,1.0,-4.63,-0.63,-6.19,7.75,-31.56,24.5,50.44,22.0,-144.25,-0.7987746166385103,-1.0279223174395788,2.1610476809460186,-148.90133503664836,8.303694005010767,29.9147053648035,0.0007,-0.9634,0.0724,0.2581
913125.0,80.887485,1.0,-4.4,-1.25,-7.61,7.75,-31.56,24.5,-9.56,53.94,-118.69,-0.2717418747333591,-1.1915202828886868,1.0122747652842747,-152.0020244138963,3.7592774051414257,27.690458980540107,0.0128,-0.9703,0.0328,0.2393
913162.0,80.918572,1.0,-3.33,-2.01,-7.66,10.5,-29.75,26.56,-14.94,139.06,-88.0,0.15068996032348747,-1.7967915692234215,1.40704092620226,-155.70003388404493,1.0542572154525014,24.209544126742898,0.0148,-0.9776,0.0092,0.2097
913197.0,80.95923,1.0,-1.56,-2.36,-9.12,11.5,-27.87,27.75,-27.37,204.75,-69.75,1.0971679397457557,-2.1486459524204493,0.5677570423377443,-162.98770609304586,-1.7533192633889718,16.894639006068054,0.011,-0.989,-0.0153,0.1469
913231.0,81.021182,1.0,-0.94,-1.34,-9.83,11.5,-27.87,27.75,-58.13,182.63,-43.44,0.9283356968947021,-1.3258177819835313,-0.026381070979452304,-168.1968599368726,-3.369477361207863,11.30560069930953,0.0007,-0.9947,-0.0294,0.0985
913266.0,81.07805,1.0,0.88,-1.45,-11.84,8.56,-28.25,27.37,-35.75,184.38,-18.75,1.6262545681455567,-1.8044868701909158,-1.9049520772093462,-173.72277700249086,-4.447268815934102,4.24085568146149,-0.0109,-0.9985,-0.0388,0.037
913303.0,81.081018,1.0,0.88,-0.81,-11.18,4.69,-29.25,27.87,-31.12,74.37,8.06,1.0423678650105799,-1.277759101582575,-1.3155665467282738,-175.13792719078657,-4.194987989089829,1.2261530793833222,-0.0178,-0.9991,-0.0366,0.0107
913338.0,81.089896,1.0,0.67,-0.66,-9.63,2.06,-29.69,27.06,-41.75,76.81,24.56,0.3586899165094089,-1.2317766974782838,0.2162658725865434,-175.13792719078657,-3.4726557451993814,-1.5126525087430307,-0.0281,-0.9991,-0.0303,-0.0132
913373.0,81.152966,1.0,1.15,0.69,-9.73,2.06,-29.69,27.06,-64.94,75.62,36.44,0.5000543201256498,-0.17275517336363305,-0.001081711614048686,-173.3172743700655,-2.555603608821701,-3.873932556571698,-0.0422,-0.9983,-0.0223,-0.0338
913410.0,81.162908,1.0,1.82,0.16,-10.57,-0.88,-30.25,25.75,-54.69,71.31,35.31,0.5697866661170277,-1.1806858396112052,-0.8396744410104695,-170.13941942315122,-0.9740399810272837,-6.684478178549482,-0.062,-0.9963,-0.0085,-0.0583
913444.0,81.214045,1.0,1.46,1.05,-10.23,-1.69,-32.19,24.56,-67.62,18.62,44.56,0.029695491272627494,-0.5542518159678456,-0.5653759883156155,-168.08593042045837,0.2406424508273681,-7.9131051126258125,-0.0776,-0.9946,0.0021,-0.069
913479.0,81.231193,1.0,0.92,1.68,-9.56,-1.69,-32.19,24.56,-33.75,-12.5,55.25,-0.42880304243454737,-0.12080375226127282,0.06683817408475612,-166.53078742603913,2.4180613422720283,-7.763786880218298,-0.0932,-0.9931,0.0211,-0.0677
913514.0,81.273572,1.0,0.9,2.0,-9.93,-4.38,-33.69,24.06,-55.31,-35.88,53.31,-0.3642814165972434,-0.16578140797809715,-0.35478275204292764,-165.1368197605061,4.768384859798278,-6.718914520918895,-0.108,-0.9916,0.0416,-0.0586
913551.0,81.309295,1.0,0.78,2.4,-9.23,-5.75,-34.06,22.56,-41.81,-19.62,49.38,-0.3574698804035593,0.1689439561654537,0.24605518459863696,-163.78077108801165,6.397531862381483,-5.9958740675037845,-0.1188,-0.99,0.0558,-0.0523
913586.0,81.344831,1.0,1.11,3.76,-10.11,-5.75,-34.06,22.56,-41.69,-37.94,53.38,-0.1723303453221966,1.0701761607359346,-0.9825494715582881,-162.00854277151578,8.636919564056372,-4.951896402998163,-0.1305,-0.9877,0.0753,-0.0432
913620.0,81.386328,1.0,0.73,4.12,-8.9,-6.06,-33.69,20.37,-16.69,-31.87,34.5,-0.4359013096471328,1.6109627898789256,0.11479316356904512,-161.14943788464134,9.92457255015729,-4.034456312516312,-0.1345,-0.9865,0.0865,-0.0352
913655.0,81.417572,1.0,0.88,3.51,-9.37,-7.25,-34.75,19.56,-14.69,-12.38,21.69,-0.12746648086087697,0.8409413709803378,-0.20174497156415327,-160.26052613773837,10.948685380949465,-3.415334078437867,-0.1394,-0.9852,0.0954,-0.0298
913692.0,81.455471,1.0,1.09,3.7,-10.58,-8.38,-35.19,20.37,-15.69,-26.0,22.81,0.08355552853003301,0.6348152935820616,-1.436326830745779,-159.4738082027549,11.720221376139573,-2.87655022805785,-0.1437,-0.984,0.1021,-0.0251
