TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1446475.0,615.187372,1.0,-6.65,-2.55,-3.07,18.19,-22.25,29.56,-25.0,146.38,11.38,-1.9323133882638706,-2.2252291419769383,2.632779340778942,-131.84655671079122,15.551935573755918,41.88121344414588,0.1423,-0.913,0.1353,0.3574
1446514.0,615.219366,1.0,-5.61,-1.72,-4.16,17.06,-21.06,31.25,-59.5,252.0,16.44,-1.719444416546079,-1.525983670076607,2.9911540725514287,-139.83527593342117,16.651395613206024,33.727885940809074,0.1133,-0.9392,0.1448,0.2901
1446549.0,615.264571,1.0,-3.71,-0.44,-8.25,12.19,-23.37,31.19,-65.56,246.0,5.31,0.467836895221446,0.6390257989371606,0.7848444895845645,-146.27356080042236,17.103194349757633,26.971085309327815,0.0877,-0.957,0.1487,0.2332
1446584.0,615.293544,1.0,-2.14,-0.09,-12.86,12.19,-23.37,31.19,-30.81,122.56,-8.0,2.257238543496446,1.5995797011051993,-2.933582295274924,-152.3355656330729,17.195903895593172,20.227152563579654,0.0634,-0.971,0.1495,0.1756
1446619.0,615.332879,1.0,-3.77,-1.35,-6.88,5.06,-24.5,31.69,4.25,138.38,-18.62,-1.417734918838691,-1.2738227395511221,2.077665375347941,-156.19500732541923,17.068431181009654,15.043205913037665,0.0578,-0.9785,0.1484,0.1309
1446656.0,615.389276,1.0,-1.14,-0.44,-7.56,1.69,-25.56,32.06,-105.25,291.25,-18.12,-0.02133556719214813,-0.14485228039242892,2.149929905178869,-161.14943788464134,16.825133117850115,7.671905315233598,0.0303,-0.9865,0.1463,0.0669
1446692.0,615.403239,1.0,2.64,0.71,-16.99,-4.56,-26.75,30.37,-77.19,161.5,-3.31,2.513235476328562,1.2254003377960667,-7.17321576662645,-163.4590136286695,16.53559204728263,0.5156637559929028,-0.0068,-0.9896,0.1438,0.0045
1446727.0,615.44413,1.0,-0.41,-0.77,-8.6,-4.56,-26.75,30.37,42.0,90.81,-2.63,-0.3561913821432126,-0.9435430333445025,1.2215551115602707,-163.4590136286695,16.489275388774946,-1.2834522947560847,-0.0036,-0.9896,0.1434,-0.0112
1446762.0,615.474622,1.0,0.78,-0.9,-8.64,-8.06,-28.37,28.75,-69.06,142.31,-0.44,0.10880422275763407,-1.146475841295503,1.1613186132667028,-162.22975145954382,16.350341655632345,-6.328670789467022,-0.0214,-0.988,0.1422,-0.0552
1446799.0,615.518334,1.0,3.19,0.15,-12.84,-11.06,-27.06,27.5,-50.0,94.87,11.44,1.0173891699609527,-0.30693583851571143,-3.3817884848199817,-160.19378503937318,16.651395613206024,-9.53355259965066,-0.0407,-0.9851,0.1448,-0.0831
1446834.0,615.551439,1.0,1.83,0.55,-10.1,-11.06,-27.06,27.5,-28.31,71.62,16.19,-0.3096469220663489,-0.3540427841576439,-0.4617565214930348,-158.1644488297919,17.288624783675058,-11.674144907935558,-0.0548,-0.9819,0.1503,-0.1017
1446868.0,615.581365,1.0,2.93,1.19,-11.11,-14.88,-29.0,25.0,-51.38,47.31,16.62,-0.004036362942606564,-0.003067107835389077,-1.744673486969953,-155.75453926974473,18.204866404535082,-13.588001782657653,-0.0719,-0.9777,0.1582,-0.1183
1446905.0,615.60826,1.0,3.2,3.12,-11.69,-15.5,-29.75,23.37,-25.31,-80.62,27.19,-0.26137234277908505,1.7026315275862187,-2.5894473850522655,-155.42929332621986,19.157145947707967,-12.296340166976416,-0.0778,-0.9771,0.1664,-0.1071
1446942.0,615.645143,1.0,1.16,2.22,-9.44,-15.5,-29.75,23.37,32.56,-168.81,17.62,-0.5581438389596186,1.0933025126542248,0.11744130832371091,-157.44996317553054,20.27371434520358,-6.604129057804274,-0.0633,-0.9807,0.176,-0.0576
1446975.0,615.716965,1.0,-0.96,0.55,-6.22,-15.5,-30.06,22.56,3.56,-23.87,8.81,-1.4408928400439716,-0.5682684170353685,3.681831730882938,-157.92374967519896,20.681275164117206,-4.412865642375664,-0.054,-0.9815,0.1795,-0.0385
1447012.0,615.722147,1.0,0.35,2.6,-9.58,-13.25,-30.06,25.06,-50.69,32.5,-1.94,-1.1897105288815315,1.05655944815924,0.002203509250312763,-157.21671751944734,20.623036118505983,-5.0551272004985615,-0.0703,-0.9803,0.179,-0.0441
1447047.0,615.762436,1.0,0.32,1.99,-8.95,-13.25,-29.75,25.87,-0.81,36.63,-18.81,-1.063374613154175,0.46510753245467057,0.7062154271154082,-157.21671751944734,20.180594156388953,-5.881128455236523,-0.0756,-0.9803,0.1752,-0.0513
1447081.0,615.787424,1.0,0.44,1.35,-7.76,-13.25,-29.75,25.87,-11.88,104.81,-27.56,-1.0499736924134133,-0.08799664227868836,1.9884972874861644,-156.814109146573,18.88991127772655,-9.22311622194562,-0.084,-0.9796,0.1641,-0.0804
1447118.0,615.83012,1.0,2.34,3.41,-9.5,-14.0,-30.87,23.0,-48.5,146.0,-53.06,-0.7059467430775597,1.576695918207391,-0.40948278973244356,-155.214797761141,17.32339805412093,-12.953497246186647,-0.1033,-0.9767,0.1506,-0.1128
1447155.0,615.887344,1.0,4.57,2.87,-11.4,-14.75,-32.38,22.06,11.94,80.94,-61.63,0.512799736971886,0.6812777699192029,-2.7772562707084507,-153.96433257658236,14.523222401516826,-16.801965875210325,-0.1157,-0.9743,0.1264,-0.1461
1447190.0,615.913275,1.0,5.04,3.1,-11.96,-14.75,-32.38,22.06,30.25,-1.56,-52.19,0.648330134785033,0.8347567999447515,-3.495081057320153,-154.63414056108866,12.757459245108164,-17.520477052231197,-0.1125,-0.9756,0.1111,-0.1523
1447225.0,615.935046,1.0,4.04,1.82,-10.66,-15.88,-33.06,20.37,65.31,-65.81,-59.38,0.7576183296964807,0.1263997148354082,-1.7120147480772463,-158.1040290229696,10.465291924669184,-15.7832777083714,-0.0947,-0.9818,0.0912,-0.1373
1447260.0,615.985829,1.0,3.95,1.33,-11.9,-13.56,-33.5,20.37,78.75,-144.0,-38.94,1.4919065109444063,0.09043484908158171,-2.713231648828531,-163.9440511277747,8.820799294692952,-10.92566228171013,-0.0674,-0.9902,0.0769,-0.0952
1447297.0,616.010919,1.0,1.55,0.68,-9.84,-9.06,-31.56,23.0,135.44,-224.0,-26.69,0.631180859403131,0.16124091730415793,-0.15658803235223395,-169.7471998361046,8.1313637329408,-4.951896402998163,-0.0339,-0.996,0.0709,-0.0432
1447331.0,616.04084,1.0,-0.54,-1.96,-8.36,-9.06,-31.56,23.0,142.31,-270.25,-25.5,0.389352499753823,-1.6241251200371298,1.366660531677196,-170.97471906367116,7.28146304696003,4.768384859798278,0.0205,-0.9969,0.0635,0.0416
1447368.0,616.083725,1.0,-3.44,-3.2,-4.62,-5.0,-29.87,28.25,81.75,-212.38,12.88,-2.0448357675779194,-3.024846436176106,4.321492689476742,-165.3150738387374,7.396290017779931,11.15591333813419,0.0522,-0.9918,0.0645,0.0972
1447405.0,616.119326,1.0,-4.57,-3.34,-5.16,1.0,-25.69,31.69,15.56,-28.12,12.31,-2.5467211423952154,-3.050721547330968,3.258871028201413,-161.21954183361512,7.6259663887868285,15.424724640986323,0.0648,-0.9866,0.0665,0.1342
1447440.0,616.144259,1.0,-3.1,-2.14,-8.6,1.0,-25.69,31.69,-38.56,43.0,23.69,-0.5421427879107645,-1.3670855855530202,0.533745482035334,-162.00854277151578,8.096899901459961,14.650301303680088,0.0571,-0.9877,0.0706,0.1275
1447473.0,616.200587,1.0,-2.39,-1.17,-9.9,4.69,-25.37,31.69,-27.75,33.0,44.06,0.09893078860859927,-0.4859045769224961,-0.43274009126964685,-162.98770609304586,9.384074619875278,13.264930228136947,0.0429,-0.989,0.0818,0.1155
1447510.0,616.212554,1.0,-2.37,2.3,-10.61,3.56,-25.56,32.0,-35.69,-27.44,26.19,-0.28088344479865834,2.7674585552971167,-0.9516620253667494,-162.52901727888843,10.338720083250598,13.553381828311744,0.0328,-0.9884,0.0901,0.118
1447546.0,616.26717,1.0,-2.16,0.64,-10.64,1.69,-27.19,30.75,38.44,-50.69,-18.62,0.5137994023283474,1.3447451518406943,-0.9735388040408655,-161.21954183361512,10.212160888414617,15.10100089527667,0.0393,-0.9866,0.089,0.1314
1447579.0,616.291072,1.0,-3.22,0.41,-9.09,1.69,-27.19,30.75,34.5,-79.37,-30.25,-0.4368254562744993,1.1586596254816568,0.23422651411987871,-159.0283735374385,9.22311622194562,17.648026557290144,0.0552,-0.9833,0.0804,0.1534
1447616.0,616.331178,1.0,-3.47,-0.4,-9.87,2.88,-26.06,31.19,33.06,-49.13,-48.5,-0.07439425061849292,0.7325735912719953,-0.6372765331026624,-157.863978815261,8.073924421552887,19.017706136871343,0.067,-0.9814,0.0704,0.1652
1447653.0,616.358484,1.0,-3.97,-1.18,-9.09,5.06,-25.0,32.19,42.81,-46.44,-58.69,-0.44748549001935767,0.22965700963949404,-0.1697428548421538,-156.41828103776766,6.099150260471114,20.52986483879688,0.0847,-0.9789,0.0532,0.1782
1447688.0,616.407324,1.0,-4.11,-2.74,-7.46,5.06,-25.0,32.19,18.31,-17.69,-52.0,-0.896077150098104,-1.3789518045297562,1.0119449076244624,-155.75453926974473,4.66516502390792,21.08910064572278,0.0944,-0.9777,0.0407,0.183
1447720.0,616.434291,1.0,-3.48,-3.76,-7.88,8.5,-23.75,31.69,2.44,26.75,-43.75,-0.2736324841472655,-2.1399919708483415,0.6585376467150876,-156.58711361479934,3.037031844213697,20.180594156388953,0.099,-0.9792,0.0265,0.1752
1447757.0,616.462216,1.0,-2.65,-4.54,-9.52,8.88,-23.0,32.88,-3.56,23.81,-15.31,0.9147051764307857,-2.5581298632250054,-0.7234870381912462,-157.508647592303,2.452446574526375,19.20363223785156,0.0988,-0.9808,0.0214,0.1668
1447792.0,616.501116,1.0,-2.17,-6.54,-8.75,8.88,-23.0,32.88,-4.63,19.19,21.5,1.214636687220176,-4.732139712005807,-0.20207176974244945,-158.1644488297919,3.082884815106741,18.52988910265012,0.096,-0.9819,0.0269,0.161
1447827.0,616.534356,1.0,-1.85,-4.97,-9.71,9.56,-21.87,32.06,-56.25,32.25,109.5,1.7424008853510187,-3.2924411179793567,-0.6111890580468682,-158.965501581421,5.468092286497271,17.93799404290059,0.0822,-0.9832,0.0477,0.1559
1447864.0,616.579473,1.0,-3.31,0.18,-8.39,9.0,-23.0,32.88,-54.06,7.94,117.5,-0.6245493719272734,0.7971619934179819,0.8425510024277898,-158.3467074683401,10.005090889774307,18.05401336431272,0.0547,-0.9822,0.0872,0.1569
1447899.0,616.635168,1.0,-2.55,1.48,-10.61,4.75,-25.0,31.69,-43.94,2.5,99.0,0.4203687405237484,2.1426545593986437,-0.9867424954612236,-157.33304425296922,12.976563032466053,17.85679155473376,0.0416,-0.9805,0.113,0.1552
1447933.0,616.644144,1.0,-3.53,3.01,-9.1,4.75,-25.0,31.69,-33.38,-16.37,67.12,-1.2099801430051997,2.8571587815951665,0.07507295666900582,-155.42929332621986,15.540370148995088,18.70407011512631,0.0261,-0.9771,0.1352,0.1625
1447968.0,616.685596,1.0,-3.73,2.65,-9.25,3.0,-25.69,31.37,-20.56,-0.75,26.69,-1.2219310971749744,2.299306975506295,-0.1792386347758157,-154.73873772257048,16.477696648278283,18.88991127772655,0.0191,-0.9758,0.1433,0.1641
1448005.0,616.717214,1.0,-3.91,1.09,-8.76,1.37,-27.5,30.0,-7.38,4.5,4.44,-1.0979836626878479,0.6213775689177735,0.23470548525711799,-154.63414056108866,16.81354941000451,18.796984460560502,0.015,-0.9756,0.1462,0.1633
1448040.0,616.762503,1.0,-3.6,0.68,-9.16,1.37,-27.5,30.0,-6.25,12.31,-1.12,-0.6059300229364315,0.29723697959010165,-0.035732790019320504,-154.84376268843482,16.81354941000451,18.56472183693924,0.0127,-0.976,0.1462,0.1613
1448075.0,616.774074,1.0,-3.8,-0.07,-8.9,1.69,-27.19,30.0,6.69,-8.13,-16.69,-0.630326592640813,-0.4725955361198294,0.16122404539076918,-155.0021140741398,16.361918539628217,18.72729753587516,0.0128,-0.9763,0.1423,0.1627
1448110.0,616.8266,1.0,-3.67,-0.4,-8.88,2.06,-27.5,30.0,-2.38,-5.38,-3.19,-0.4181008736167575,-0.7023276996731272,0.22462372881117965,-155.05511767406654,16.1419863535435,18.83183055191492,0.0151,-0.9764,0.1404,0.1636
1448146.0,616.852639,1.0,-3.36,-0.19,-8.96,2.06,-28.25,30.0,-2.81,0.88,-5.0,-0.1592942829663999,-0.4311225229058596,0.24652140768192865,-155.10823234547746,15.979969398223387,18.88991127772655,0.0137,-0.9765,0.139,0.1641
1448179.0,616.894648,1.0,-3.16,0.37,-9.47,2.06,-28.25,30.0,-8.31,0.44,-5.38,0.03515025766468205,0.1707773419878352,-0.1819935294713435,-155.26824995377314,15.748572284340511,18.901528010085144,0.012,-0.9768,0.137,0.1642
1448216.0,616.924937,1.0,-3.41,0.87,-9.11,1.69,-27.06,30.0,-5.31,-5.5,-7.25,-0.4183165349528155,0.5612699067634628,0.06564967311638092,-155.26824995377314,15.563501157916,19.029325032716933,0.0115,-0.9768,0.1354,0.1653
1448253.0,616.96387,1.0,-3.4,0.12,-9.14,1.0,-27.06,30.75,5.13,4.56,-19.94,-0.19108629225388296,-0.1464858190505875,0.05698190648369916,-155.42929332621986,15.28597088065223,19.08742247639564,0.0115,-0.9771,0.133,0.1658
1448286.0,616.997582,1.0,-3.61,0.54,-8.91,1.0,-27.06,30.75,-11.0,5.88,-20.81,-0.5987738076021045,0.21239194697192004,0.19893645367738166,-156.02889725740354,14.511670666824136,18.901528010085144,0.0114,-0.9782,0.1263,0.1642
1448321.0,617.025995,1.0,-3.37,-0.35,-9.06,1.37,-27.06,29.69,-13.56,13.5,-34.5,-0.192262991579371,-0.6038750558570168,0.1546362277873481,-157.10097394877235,13.39183842112712,18.471838381894358,0.0089,-0.9801,0.1166,0.1605
1448357.0,617.080272,1.0,-2.8,-1.09,-9.88,2.88,-27.87,28.69,-3.69,18.44,-4.19,0.659958606668761,-1.169708678412749,-0.43242887679012476,-157.80436691060555,12.94196455075679,17.961196420173223,0.0081,-0.9813,0.1127,0.1561
1448392.0,617.097226,1.0,-2.88,-0.68,-10.03,2.88,-27.87,28.69,17.0,2.81,9.31,0.5029345640511691,-0.7573207030089057,-0.6111819326564678,-157.80436691060555,13.149573327758747,17.752401631441728,0.0096,-0.9813,0.1145,0.1543
1448427.0,617.148122,1.0,-3.19,-0.33,-9.1,2.88,-27.87,28.69,-9.19,-8.63,0.88,-0.09614881667710784,-0.5419342090274449,0.17378631788877819,-157.508647592303,13.288003224878931,18.019205613951,0.0092,-0.9808,0.1157,0.1566
1448462.0,617.172115,1.0,-3.14,-0.4,-9.26,3.19,-27.5,29.19,-4.5,-1.19,11.19,0.05023524134108226,-0.6457740099066218,0.04203775226294404,-157.21671751944734,13.553381828311744,18.170051350104256,0.0065,-0.9803,0.118,0.1579
