TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
908148.0,75.895063,1.0,-3.77,2.09,-9.03,2.06,-33.06,23.56,-0.94,1.37,-3.5,-0.13466739791950366,-0.3230149088343488,-0.19332130298924177,-151.06981274894218,13.761120312162008,22.617979384064764,-0.0982,-0.9683,0.1198,0.1961
908183.0,75.937303,1.0,-3.84,2.11,-8.9,2.88,-33.88,23.56,-1.19,-1.69,-5.56,-0.2367932777150732,-0.3052377478738366,-0.10589048470430384,-151.06981274894218,13.576461659580188,22.699787605080818,-0.0987,-0.9683,0.1182,0.1968
908218.0,75.961242,1.0,-3.89,1.91,-8.63,2.88,-33.88,23.56,-2.25,7.31,-4.13,-0.37770984882300973,-0.4735476623866714,0.1686944138007025,-151.2538864729402,13.368762981498051,22.53618284114898,-0.0992,-0.9687,0.1164,0.1954
908255.0,76.018705,1.0,-3.75,2.05,-8.89,2.06,-33.5,21.87,-3.69,5.94,-3.94,-0.19435692658913828,-0.34358131264463965,-0.04937745870202015,-151.43912137388483,13.230321745568984,22.407668898888776,-0.0995,-0.9691,0.1152,0.1943
908290.0,76.031668,1.0,-3.69,2.02,-8.75,2.88,-32.75,23.19,-3.44,10.69,-3.63,-0.21472331760689745,-0.3357244397485941,0.10612511742630559,-151.6255402012684,13.06883146764636,22.255825568870375,-0.0997,-0.9695,0.1138,0.193
908322.0,76.078998,1.0,-3.49,2.08,-9.35,2.88,-32.75,23.19,-3.5,-1.31,-2.63,0.17666399215926654,-0.34133887287012044,-0.3806596354112113,-151.71920090048613,12.918899554710153,22.139049946746336,-0.1011,-0.9697,0.1125,0.192
908357.0,76.106342,1.0,-3.7,1.88,-8.81,2.5,-33.5,22.75,4.56,-3.13,-0.94,-0.1740825673640174,-0.4855724207480122,0.08171222724541671,-151.6255402012684,12.930431986971731,22.244146955349763,-0.1002,-0.9695,0.1126,0.1929
908394.0,76.144753,1.0,-3.63,1.96,-8.86,2.5,-33.5,22.0,-4.13,-0.31,0.5,-0.10184011600619325,-0.4010071395972198,0.04207515698896991,-151.6255402012684,12.953497246186647,22.267504416511226,-0.1003,-0.9695,0.1128,0.1931
908429.0,76.186825,1.0,-3.7,2.15,-8.96,2.5,-33.5,22.0,-0.88,-3.56,-0.88,-0.14030764540002671,-0.253795798764878,-0.1185704739830129,-151.53218134606593,12.918899554710153,22.372624603038304,-0.1005,-0.9693,0.1125,0.194
908462.0,76.224724,1.0,-3.87,1.85,-8.69,1.37,-34.25,22.37,3.44,-2.31,0.56,-0.325179868696877,-0.5121531079704945,0.1346565525771517,-151.43912137388483,13.10343432167045,22.53618284114898,-0.0986,-0.9691,0.1141,0.1954
908496.0,76.262988,1.0,-3.53,2.08,-9.25,2.88,-33.5,21.06,-4.38,3.19,2.06,0.14711351249598947,-0.3108283885821054,-0.30431154316158704,-151.43912137388483,13.126503557539667,22.431032941974188,-0.0997,-0.9691,0.1143,0.1945
908533.0,76.282162,1.0,-3.82,2.19,-8.75,2.88,-33.5,22.25,0.56,-7.44,0.75,-0.29564646687967855,-0.20985233848732623,0.01790364703666647,-151.207760054273,13.184178987120148,22.653038617520366,-0.0999,-0.9686,0.1148,0.1964
908566.0,76.329015,1.0,-3.88,2.03,-8.67,2.88,-33.5,22.25,-0.81,0.63,1.12,-0.3459773716302863,-0.3616000621533246,0.10645695793271592,-151.207760054273,13.230321745568984,22.699787605080818,-0.0996,-0.9686,0.1152,0.1968
908603.0,76.358195,1.0,-3.77,2.09,-8.88,2.88,-32.38,22.25,-4.19,5.81,0.0,-0.20179667249940492,-0.3304107227888082,-0.0566915664892349,-151.30008546167105,13.17264363329991,22.51281453874211,-0.1008,-0.9688,0.1147,0.1952
908638.0,76.386111,1.0,-3.8,1.88,-8.63,2.88,-34.56,21.87,0.44,-4.75,2.25,-0.2767722428229795,-0.5051471591664654,0.20875838396323587,-151.207760054273,13.2187858542384,22.594607753630356,-0.101,-0.9686,0.1151,0.1959
