TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1618419.0,787.436436,1.0,-3.08,-0.17,-9.3,-1.0,-27.06,30.87,-3.13,-0.63,-0.12,-0.1914508700237978,-0.30791415435850933,0.01513145393612092,-152.7702885732456,21.403893300909647,16.373495591769156,0.0248,-0.9719,0.1857,0.1424
1618456.0,787.463076,1.0,-3.01,-0.38,-9.21,-0.56,-27.06,30.75,1.06,-2.0,2.13,-0.06291769872026576,-0.4798221023965458,0.1218984743675744,-152.67309729035,21.42721774773248,16.454539675361612,0.0251,-0.9717,0.1859,0.1431
1618491.0,787.519888,1.0,-3.01,-0.11,-9.22,-0.56,-27.06,30.75,-0.5,3.38,-0.63,-0.16936102912386897,-0.23157776411747755,0.11137854526597302,-152.7702885732456,21.42721774773248,16.396650200988272,0.025,-0.9719,0.1859,0.1426
1618528.0,787.530669,1.0,-2.98,-0.37,-9.55,-0.56,-27.37,30.5,0.31,0.44,-0.88,0.034741510379498575,-0.42890703497375,-0.1950814392462341,-152.81901206638815,21.368908312577144,16.361918539628217,0.025,-0.972,0.1854,0.1423
1618563.0,787.577392,1.0,-3.0,-0.31,-9.2,-2.5,-26.25,31.69,0.81,0.94,2.63,-0.10150720621726239,-0.40775521055701863,0.13403236177250832,-152.7702885732456,21.415555412105128,16.350341655632345,0.0255,-0.9719,0.1858,0.1422
1618595.0,787.609276,1.0,-3.06,-0.07,-9.3,-2.5,-26.25,31.69,-2.81,3.94,-1.12,-0.21896269497054854,-0.20588296243643506,0.020528830507478446,-152.81901206638815,21.415555412105128,16.327188391573927,0.025,-0.972,0.1858,0.142
1618630.0,787.663133,1.0,-3.0,-0.4,-9.41,-1.0,-26.25,31.19,-1.12,4.0,0.25,-0.02950808848081854,-0.47822146052969616,-0.0664717711219911,-152.86782140615486,21.38056975127936,16.24615724549883,0.0252,-0.9721,0.1855,0.1413
1618667.0,787.686316,1.0,-3.0,-0.25,-9.05,-2.06,-27.06,31.69,-4.69,9.25,2.56,-0.20208914337721673,-0.38107185611850813,0.27885150199409914,-152.91671705681662,21.43888030792546,16.10726571114575,0.0252,-0.9722,0.186,0.1401
1618700.0,787.716993,1.0,-2.94,-0.28,-9.21,-2.06,-27.06,31.69,-6.63,14.5,2.19,-0.13492021579618907,-0.4033069200268415,0.14408098013639048,-153.06392657993817,21.473869337236096,15.841123321226055,0.024,-0.9725,0.1863,0.1378
1618735.0,787.74731,1.0,-2.88,0.02,-9.34,-1.69,-27.06,31.69,-9.31,24.25,2.5,-0.2512937076450956,-0.18111712732641802,0.037594361982216995,-153.41052586239525,21.555518290407996,15.205041610922962,0.0204,-0.9732,0.187,0.1323
1618769.0,787.782173,1.0,-2.47,0.05,-9.91,-2.75,-27.75,31.19,-4.81,10.13,0.63,0.1857118824905346,-0.019029246017494117,-0.4049438513288859,-153.66083809692267,21.567183329657436,14.800508833176536,0.0179,-0.9737,0.1871,0.1288
1618806.0,787.811637,1.0,-2.61,-0.08,-9.48,-2.75,-27.06,30.75,1.88,1.31,1.69,-0.014376416110343904,-0.2283709008003097,-0.023738601185989694,-153.71118144535646,21.613845749720685,14.696516297153032,0.018,-0.9738,0.1875,0.1279
1618841.0,787.850483,1.0,-2.72,0.02,-9.59,-2.75,-27.06,30.75,-3.44,-2.31,0.31,-0.11048361699284626,-0.17790292515805237,-0.15944471757098988,-153.61058909469406,21.62551192117329,14.754288420181698,0.0173,-0.9736,0.1876,0.1284
1618876.0,787.899721,1.0,-2.61,-0.13,-10.42,-2.75,-27.06,30.75,2.31,-12.25,2.94,0.28964625095675944,-0.18450441797055323,-0.9305499687561074,-153.46040280996561,21.660511797125544,15.008530771963969,0.0181,-0.9733,0.1879,0.1306
1618913.0,787.931697,1.0,-2.65,0.25,-10.44,-3.19,-27.75,30.37,2.81,-26.37,1.63,0.22715504300664757,0.1991163938376336,-0.9630924875500977,-153.01476916887478,21.730517688284202,15.621331474060083,0.0192,-0.9724,0.1885,0.1359
