TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1243815.0,412.164588,1.0,-3.56,-0.91,-9.07,6.56,-25.56,30.75,-2.63,11.13,-3.38,-0.04751672027261433,-0.49817347912663085,0.03341280109863476,-157.04331809093287,9.637046865121436,20.320279509683687,0.0375,-0.98,0.084,0.1764
1243852.0,412.206716,1.0,-3.6,-0.97,-8.75,7.75,-25.56,31.19,-10.0,20.0,-2.13,-0.29531242943996894,-0.6608224350660707,0.3230059599523294,-157.80436691060555,9.430066128049688,19.63378275290543,0.0342,-0.9813,0.0822,0.1705
1243887.0,412.249273,1.0,-3.12,-0.84,-9.9,5.88,-25.56,32.0,-9.0,28.81,5.81,0.3554621730253398,-0.41449537364079747,-0.5929576959074989,-158.5921035424659,9.522053719499677,18.77375470755973,0.0319,-0.9826,0.083,0.1631
1243922.0,412.2772,1.0,-3.56,-0.27,-9.57,5.88,-25.56,32.0,-4.25,0.44,2.44,-0.2903098970637079,-0.007007551906765497,-0.40349549641106464,-158.77799072087697,9.62554711472919,18.56472183693924,0.0294,-0.9829,0.0839,0.1613
1243957.0,412.297066,1.0,-3.49,-0.65,-9.08,5.88,-26.25,30.69,0.31,-2.44,0.19,-0.3011620033771991,-0.3950516159857418,0.07000603668138083,-158.71585002764485,9.614047461503418,18.634392500869453,0.0302,-0.9828,0.0838,0.1619
1243994.0,412.333746,1.0,-3.34,-0.54,-9.2,5.06,-25.87,30.69,-2.69,2.5,1.06,-0.1455324850819799,-0.26257540383600775,0.008840323695492813,-158.71585002764485,9.660046657878475,18.611168175342147,0.0298,-0.9828,0.0842,0.1617
1244028.0,412.376385,1.0,-3.43,-0.46,-9.13,5.06,-25.87,30.69,-4.5,1.44,3.0,-0.27142374422244453,-0.2201249526751991,0.04902353880145505,-158.71585002764485,9.729048380447907,18.56472183693924,0.0291,-0.9828,0.0848,0.1613
1244061.0,412.412249,1.0,-3.35,-0.43,-9.56,5.5,-25.56,30.69,-8.06,1.81,-1.56,-0.07056965626179257,-0.16959425455313548,-0.3307686907929206,-158.84031180775503,9.648546712798435,18.541499822002773,0.0276,-0.983,0.0841,0.1611
1244098.0,412.467051,1.0,-3.22,-0.51,-9.91,5.88,-25.19,31.19,4.81,-16.0,1.37,0.21694235385463556,-0.17887654710568082,-0.6220382778228437,-158.5921035424659,9.637046865121436,18.785369486689323,0.0284,-0.9826,0.084,0.1632
1244133.0,412.486043,1.0,-3.61,-0.49,-8.98,5.88,-26.69,30.37,10.69,-20.06,-1.0,-0.3242564902124576,-0.21520349035225295,0.12361611664013239,-157.863978815261,9.660046657878475,19.529126066820382,0.0322,-0.9814,0.0842,0.1696
1244168.0,412.519577,1.0,-3.7,-0.58,-8.84,5.88,-26.69,30.37,-0.5,-7.38,-1.69,-0.39542045261080894,-0.3028549617426014,0.21895363758817332,-157.62647223808008,9.62554711472919,19.796614956633128,0.0334,-0.981,0.0839,0.1719
1244205.0,412.550894,1.0,-3.41,-0.83,-9.89,6.25,-25.87,31.56,7.0,-15.81,-0.25,0.31132060089290725,-0.36279734288548043,-0.6766966780153254,-157.33304425296922,9.591048446078224,20.064212846329454,0.0352,-0.9805,0.0836,0.1742
