TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
860176.0,27.837434,1.0,-3.17,1.84,-8.8,2.0,-35.19,23.25,-3.88,19.81,7.19,-0.3347984380948241,-0.05489611377240422,0.2798773868564517,-155.6456486519571,12.469235993000284,18.622780241637948,-0.0803,-0.9775,0.1086,0.1618
860211.0,27.864112,1.0,-2.92,1.72,-9.46,0.75,-34.06,22.87,-4.94,8.81,8.81,0.05424525157137561,-0.24051449598851327,-0.23902619575215134,-155.8091656213749,12.722868211864098,18.12363390787068,-0.082,-0.9778,0.1108,0.1575
860246.0,27.923948,1.0,-2.93,1.39,-9.27,1.19,-33.25,23.69,-13.06,5.13,13.06,0.01800888410823953,-0.6382436923393452,0.006536701201758532,-155.59138277018496,13.126503557539667,17.90319186690899,-0.0865,-0.9774,0.1143,0.1556
860280.0,27.943829,1.0,-2.86,1.63,-9.79,1.19,-34.06,23.75,-10.81,0.75,22.25,0.1927384986953058,-0.5480340736792435,-0.5056295988669355,-155.214797761141,13.611082444309167,17.79879531415178,-0.0901,-0.9767,0.1185,0.1547
860315.0,27.971883,1.0,-2.46,1.83,-11.31,1.19,-34.06,23.75,10.0,-35.88,26.94,1.2085504168246863,-0.4252178826331465,-1.8413195931214492,-153.8627830260387,14.73117911928188,18.820214993044136,-0.0887,-0.9741,0.1282,0.1635
860352.0,28.019106,1.0,-3.22,3.77,-9.58,0.06,-34.75,22.5,13.81,-97.62,10.75,-0.1283289246982411,1.5648418773413433,-0.8653929902622011,-151.86026450485573,15.586632804931575,21.182355652510953,-0.0832,-0.97,0.1356,0.1838
860389.0,28.059236,1.0,-4.12,4.82,-8.48,0.75,-34.5,21.75,50.06,-143.56,-31.69,-0.8271726742343857,2.9614013671547816,-0.3256294725379387,-148.6458749656724,15.413160961410524,26.170433719349266,-0.0605,-0.9628,0.1341,0.2264
860422.0,28.087609,1.0,-4.93,2.25,-7.48,0.75,-34.5,21.75,89.5,-171.19,-80.81,-0.745414735678994,1.0189756677902286,0.6565764778754879,-145.8027223342799,14.25756979612918,30.72202173608123,-0.0284,-0.9558,0.1241,0.2649
860456.0,28.111763,1.0,-6.03,1.68,-5.66,3.06,-34.06,23.75,53.44,-120.0,-85.56,-1.8660414468318538,0.8924723395766243,1.6249458717760827,-142.56060519917668,11.789339646395064,35.39602326525133,0.0047,-0.9471,0.1027,0.304
860493.0,28.167636,1.0,-5.6,1.22,-6.51,8.25,-30.25,25.0,50.5,-27.25,-110.69,-0.8039057755771655,1.0690558723167145,1.2369735156828217,-142.1344807161217,9.338084626655299,36.50436716998177,0.0251,-0.9459,0.0814,0.3132
860530.0,28.200693,1.0,-5.35,-0.62,-6.55,13.19,-28.75,25.5,38.5,14.94,-124.19,-0.3834496839195731,-0.06489975711597713,1.3356315038905606,-142.77543036661098,5.3992599817249625,36.26312588812537,0.053,-0.9477,0.0471,0.3112
860563.0,28.226873,1.0,-5.15,-2.16,-5.45,13.19,-28.75,25.5,7.44,93.44,-116.81,-1.060447961666494,-1.376282940307074,2.1992920230925703,-144.9174197897038,2.2575997541901875,34.11125178301685,0.0666,-0.9535,0.0197,0.2933
860600.0,28.299842,1.0,-3.78,-3.18,-8.34,15.06,-27.0,25.5,-13.69,118.37,-113.87,0.7867797676175916,-1.8312728581857163,0.32066996016542504,-149.63651807466178,-1.856464464018338,29.168105022171193,0.0703,-0.9651,-0.0162,0.2518
860637.0,28.349708,1.0,-3.61,-4.61,-6.32,14.75,-25.37,26.69,-44.31,181.75,-88.94,-0.8336961931802005,-3.397750240950777,1.9334775798382413,-153.71118144535646,-4.49314033842009,24.549525110224607,0.0709,-0.9738,-0.0392,0.2126
860672.0,28.353733,1.0,-0.76,-3.5,-10.06,14.75,-25.37,26.69,-68.19,207.44,-38.75,1.7075522875657827,-2.435798612694951,-0.44919468991327527,-161.7899992062843,-6.581172764918963,15.713868313956251,0.0544,-0.9874,-0.0574,0.1367
860706.0,28.362724,1.0,0.17,-4.29,-12.77,14.06,-24.5,29.19,-37.38,155.88,-5.69,1.7856614897985326,-3.311487464757144,-3.129785514259975,-167.44083871780595,-7.028869316139516,9.246109154854068,0.0425,-0.994,-0.0613,0.0806
860741.0,28.404675,1.0,-0.23,-3.69,-8.97,8.06,-26.87,29.25,-41.06,169.56,29.81,0.18409098143753266,-3.060489390611728,0.6017917609771732,-171.27085645575488,-6.168003805570945,4.89454770282183,0.0344,-0.9971,-0.0538,0.0427
860778.0,28.467489,1.0,1.0,-2.35,-7.68,8.06,-26.87,29.25,-105.56,244.31,39.38,0.2857223093415513,-2.2965212414404874,2.051055055087187,-173.93567700467023,-4.4587366294239885,-3.954193464226631,0.0067,-0.9986,-0.0389,-0.0345
860813.0,28.483788,1.0,3.14,-0.66,-11.38,4.69,-27.0,29.25,-107.56,150.19,64.12,1.23627123220734,-1.18418577323223,-1.8924498583177733,-170.13941942315122,-2.555603608821701,-9.22311622194562,-0.0184,-0.9963,-0.0223,-0.0804
860848.0,28.516856,1.0,3.61,-0.27,-11.24,-2.06,-29.69,26.87,-116.25,65.56,81.06,0.9713748090354672,-1.4211066944019692,-1.8757935262276035,-165.58656489485412,0.6187974261216272,-13.161108413553293,-0.0509,-0.9921,0.0054,-0.1146
860884.0,28.542863,1.0,3.41,2.52,-10.5,-7.0,-31.5,23.5,-140.56,16.75,83.0,0.5741634750882862,0.8180396371131876,-1.4729620259513467,-162.45372607444324,3.426798342942307,-14.25756979612918,-0.0827,-0.9883,0.0299,-0.1241
860917.0,28.580606,1.0,3.12,4.13,-11.33,-7.0,-31.5,23.5,-76.81,-51.94,67.19,0.12276504593433502,1.6717847902653942,-2.5363749274047116,-160.80272323312002,6.707435672786218,-12.688278342697656,-0.1104,-0.986,0.0585,-0.1105
860954.0,28.607552,1.0,3.06,3.35,-11.51,-9.69,-34.5,21.37,-17.37,-164.69,61.56,0.776463296430409,0.9869593467627629,-2.501445547124016,-161.86255690793462,8.993207204284674,-9.22311622194562,-0.1106,-0.9875,0.0784,-0.0804
860991.0,28.663214,1.0,0.65,4.81,-9.67,-10.38,-34.5,20.19,10.94,-287.31,52.06,-0.11463203514894077,2.7523435670136434,-0.6565695994175798,-162.8334582675195,12.273289521851868,0.29793838914592274,-0.1039,-0.9888,0.1069,0.0026
861026.0,28.703502,1.0,-1.85,4.59,-7.52,-10.38,-34.5,20.19,57.5,-254.63,19.31,-1.645090103164107,2.778035981273258,1.4032462468043523,-161.14943788464134,14.003539375629764,7.924591684679524,-0.0855,-0.9865,0.1219,0.0691
861061.0,28.726728,1.0,-3.45,2.86,-7.7,-7.25,-34.19,21.37,73.87,-208.06,-21.0,-1.6608349559830202,1.3069874306370382,1.1518530003505187,-157.33304425296922,14.673408500442049,16.072546557241566,-0.0532,-0.9805,0.1277,0.1398
861095.0,28.762723,1.0,-3.61,0.1,-8.09,-2.38,-32.88,24.0,67.87,-159.19,-21.44,-0.18008575346942624,-0.7665901296648266,0.9822458447894142,-153.26144320712007,14.534774284595127,22.174080183171977,-0.0215,-0.9729,0.1265,0.1923
861132.0,28.792875,1.0,-5.4,1.06,-6.28,2.06,-30.25,27.69,11.75,-127.0,-18.44,-2.1542413588543,-0.08174669651717126,1.7397694600756513,-149.94434113378782,14.32686299177392,26.241026566581304,-0.0112,-0.9658,0.1247,0.227
861167.0,28.832544,1.0,-5.17,-0.07,-7.09,2.06,-30.25,27.69,25.56,-71.75,-25.69,-0.9231836472162573,-0.7885771427927977,1.115978101730155,-147.6436957459843,13.634163660769715,29.19178700040293,0.0021,-0.9604,0.1187,0.252
861202.0,28.883997,1.0,-5.25,-1.59,-6.71,5.25,-29.19,26.5,12.69,-15.5,-22.12,-0.7321731840401191,-2.1619061242903648,1.445741895115198,-147.0728095954594,13.04576356339961,30.045196559032803,0.0087,-0.959,0.1136,0.2592
861239.0,28.905036,1.0,-4.8,-1.39,-8.13,8.25,-29.19,28.25,-10.81,6.56,-4.31,0.27172974016966034,-1.7782565549042526,0.4347256205970442,-147.35703857325035,12.688278342697656,29.9147053648035,0.0073,-0.9597,0.1105,0.2581
861274.0,28.932133,1.0,-5.27,-0.5,-6.59,8.25,-29.19,28.25,-2.0,54.19,3.31,-1.1948538629560534,-1.1651358021585188,1.5201680680395242,-148.14094650942238,12.734398426775373,29.073389830335397,0.0052,-0.9616,0.1109,0.251
861306.0,28.961056,1.0,-4.35,-0.36,-7.95,7.88,-28.75,25.37,-11.13,91.87,7.0,-0.31360173699390836,-0.9342874784180546,0.7909214737950503,-151.207760054273,12.861239362009448,25.641307370957353,-0.002,-0.9686,0.112,0.2219
861343.0,29.048132,1.0,-3.22,-0.22,-7.48,6.5,-29.56,27.5,-31.37,174.63,8.81,-0.13628097061558142,-0.8121066788369268,1.7017681230546895,-154.89643727544527,12.89583508427226,21.403893300909647,-0.0129,-0.9761,0.1123,0.1857
861380.0,29.092006,1.0,-2.42,0.62,-8.19,3.75,-30.25,26.56,-60.81,207.31,9.81,-0.35984206264508667,-0.36179068844345447,1.2593392423577523,-160.3946831522595,12.722868211864098,14.130545861300057,-0.0394,-0.9854,0.1108,0.123
861415.0,29.107108,1.0,-0.01,1.14,-11.9,3.75,-30.25,26.56,-67.69,170.88,18.44,1.6935592839148845,-0.13268404242952575,-2.026521675284286,-163.06535294380294,12.722868211864098,8.68288738926451,-0.0609,-0.9891,0.1108,0.0757
861452.0,29.14124,1.0,-1.11,2.17,-9.95,-1.0,-31.37,26.56,-5.25,55.69,15.0,-0.42246517255349114,0.43970321982856225,-0.4193797406399007,-163.22171672296716,13.2187858542384,5.571344453661866,-0.0761,-0.9893,0.1151,0.0486
861487.0,29.162389,1.0,-0.18,0.94,-10.06,-5.88,-32.56,23.56,-20.12,75.06,9.19,0.4298219953457973,-0.6604566457426503,-0.26800384375122377,-163.22171672296716,13.541842119876778,3.6216961826700946,-0.0801,-0.9893,0.1179,0.0316
861521.0,29.201532,1.0,0.03,2.11,-9.47,-5.88,-32.56,23.56,-53.88,88.87,10.88,-0.12423552807700036,0.14633785015402564,0.10628656520149882,-162.08197802585826,13.611082444309167,0.687553479519944,-0.1006,-0.9878,0.1185,0.006
861556.0,29.22337,1.0,1.59,2.57,-11.6,-6.25,-32.19,22.5,-61.13,93.69,9.63,0.7809494696760086,-0.09052855912293485,-2.1547430002235046,-160.12726585571855,13.668786527863627,-2.4409848060552455,-0.1232,-0.985,0.119,-0.0213
861593.0,29.260679,1.0,-0.07,3.77,-9.72,-9.75,-34.38,21.19,-0.56,-55.63,0.69,-0.9436791649816154,1.0317132454168962,-0.524915099868025,-159.40959116439527,14.2344732300193,-1.5126525087430307,-0.1281,-0.9839,0.1239,-0.0132
861628.0,29.281642,1.0,0.36,1.21,-9.07,-9.75,-34.38,21.19,26.37,3.38,-6.19,0.14328908539616877,-0.9508995635924824,0.6998471440046039,-160.19378503937318,14.061267443693245,-1.1459346897143055,-0.1205,-0.9851,0.1224,-0.01
861663.0,29.349618,1.0,0.59,2.29,-9.93,-9.25,-35.19,20.37,-25.5,30.69,0.44,0.011674501676307902,-0.23978370045746134,-0.3982246921755763,-159.66766312617878,13.957359493385505,-1.8220825674649566,-0.1273,-0.9843,0.1215,-0.0159
861698.0,29.356601,1.0,0.74,2.38,-10.09,-8.88,-35.19,20.37,-8.25,16.19,0.81,0.018319094763700028,-0.2709464561700019,-0.5830734048195918,-159.21811781644797,13.899637842978935,-2.544141615361497,-0.1318,-0.9836,0.121,-0.0222
861734.0,29.403474,1.0,0.7,2.02,-9.44,-9.69,-35.56,20.37,-6.13,14.56,0.0,0.024006883932821466,-0.48317732726874274,0.1396978774363813,-159.09143242656373,13.84191973651236,-2.87655022805785,-0.1334,-0.9834,0.1205,-0.0251
861767.0,29.435791,1.0,0.55,2.3,-9.28,-9.69,-35.56,20.37,-14.5,17.25,2.5,-0.27604368210701447,-0.32128701875361554,0.23944170618987748,-158.53049466710758,13.85346307502466,-3.4841201823987773,-0.1384,-0.9825,0.1206,-0.0304
861804.0,29.468844,1.0,0.99,2.11,-9.27,-10.38,-34.75,19.19,-19.06,48.56,4.0,0.031909630057983585,-0.5148591210268872,0.2620702889281201,-157.863978815261,13.922726077012076,-4.550480755424785,-0.1435,-0.9814,0.1212,-0.0397
861841.0,29.508593,1.0,1.27,3.73,-10.65,-10.75,-35.19,19.06,-26.94,11.94,2.94,-0.29076063766757704,0.4352762255205628,-1.5368191721307092,-156.87120131517742,14.026630173419028,-5.318958088351593,-0.1522,-0.9797,0.1221,-0.0464
861874.0,29.540605,1.0,0.88,2.04,-9.16,-10.75,-35.19,19.06,18.25,-8.75,-6.63,-0.14531990330149913,-0.6611662710417151,0.4054085241234642,-157.44996317553054,13.876550175976098,-5.181303758795193,-0.1475,-0.9807,0.1208,-0.0452
