TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1175924.0,344.150863,1.0,-3.31,-0.45,-9.12,5.5,-26.56,29.37,-3.94,3.94,-1.75,-0.1448556303348414,-0.5173433129195587,0.10900220566668928,-159.8633643903993,7.384806987935719,18.68084346973021,0.0083,-0.9846,0.0644,0.1623
1175959.0,344.191187,1.0,-3.21,-0.55,-9.03,5.06,-26.56,29.0,-1.94,9.06,2.0,-0.11305886204620585,-0.6107925750444629,0.22741985744765714,-160.12726585571855,7.396290017779931,18.40218382722317,0.0083,-0.985,0.0645,0.1599
1175994.0,344.210172,1.0,-3.15,-0.16,-9.35,5.06,-26.56,29.0,-8.44,10.5,4.5,-0.0542016288621634,-0.24168958267943833,-0.05789501378816553,-160.3946831522595,7.4881569438495115,18.112030016161896,0.0067,-0.9854,0.0653,0.1574
1176029.0,344.295518,1.0,-3.24,-0.13,-9.25,5.06,-27.0,30.69,-3.63,5.06,-0.12,-0.20927508320294042,-0.26382547095269576,0.010548731616390583,-160.59764077497124,7.4881569438495115,17.891591511712036,0.0049,-0.9857,0.0653,0.1555
1176064.0,344.306459,1.0,-3.19,-0.58,-9.0,4.75,-27.0,29.0,1.31,7.94,-0.37,-0.20817293648216761,-0.69685933756746,0.2681201818277348,-160.7341221464449,7.453706284964303,17.729205890532434,0.0057,-0.9859,0.065,0.1541
1176100.0,344.333599,1.0,-3.13,-0.33,-8.96,4.75,-27.0,29.0,-5.63,11.19,3.06,-0.2555180972268032,-0.4725474888451793,0.32515173375664475,-161.07959134463852,7.5111244261256385,17.358172932119434,0.0044,-0.9864,0.0655,0.1509
1176133.0,344.3746,1.0,-3.08,-0.27,-9.01,5.5,-27.0,29.75,-10.19,25.06,1.31,-0.2827666269752507,-0.43241436197991007,0.29494874027666107,-161.5740259283265,7.4881569438495115,16.859885280956842,0.0032,-0.9871,0.0653,0.1466
1176168.0,344.402565,1.0,-2.79,-0.11,-9.54,4.75,-27.37,29.0,-17.0,33.13,1.69,-0.06131715362884105,-0.3369164672465512,-0.12766062030823377,-162.52901727888843,7.453706284964303,15.748572284340511,-0.002,-0.9884,0.065,0.137
1176205.0,344.438145,1.0,-2.59,0.04,-9.58,4.38,-27.0,29.75,-8.44,22.75,0.81,-0.0007415082114614613,-0.23640311822103982,-0.11455018021312569,-163.22171672296716,7.442222882076424,15.020088998588148,-0.0054,-0.9893,0.0649,0.1307
1176238.0,344.459087,1.0,-2.62,0.13,-9.26,4.38,-27.0,29.75,-5.19,21.56,-0.75,-0.26082124690197594,-0.20035312178515793,0.18788028117652367,-163.9440511277747,7.384806987935719,14.188281840563283,-0.0075,-0.9902,0.0644,0.1235
1176274.0,344.498357,1.0,-2.22,0.04,-10.36,2.88,-28.06,28.87,-6.69,18.75,-2.81,0.28568199461306387,-0.2845588739921744,-0.7809376404961181,-164.61437509688025,7.269980754447582,13.530302549412001,-0.0095,-0.991,0.0634,0.1178
1176311.0,344.537178,1.0,-2.39,-0.08,-9.74,2.88,-27.69,29.0,1.63,-1.12,-0.19,-0.024949918331617083,-0.42738977298223557,-0.2134705323851005,-164.70021747025422,7.247016388579905,13.437990937987555,-0.0097,-0.9911,0.0632,0.117
