TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
895322.0,63.035707,1.0,-4.87,-0.76,-5.61,15.38,-26.87,25.56,-45.19,213.25,18.06,-1.0476171842448263,-0.8107014517186196,2.4573737505005777,-147.23493252348757,5.938500516393254,32.12669742786024,0.0199,-0.9594,0.0518,0.2767
895356.0,63.090563,1.0,-3.58,0.45,-8.64,15.38,-26.87,25.56,-80.37,238.81,13.0,0.04623093074547624,0.10470709654455838,0.4442037852025216,-156.25063177900063,5.881128455236523,22.921897728102717,-0.0087,-0.9786,0.0513,0.1987
895393.0,63.121577,1.0,-2.36,0.58,-9.12,10.19,-28.0,28.06,-51.19,230.13,7.56,0.2397563044762876,-0.01818892658845623,0.37147188417126564,-162.6046318184389,5.6860743970082765,16.095692494623034,-0.0262,-0.9885,0.0496,0.14
895430.0,63.153605,1.0,-1.73,0.89,-6.86,4.19,-30.25,27.25,-75.44,291.56,-3.19,-0.9632369089982105,0.03733533667849922,2.7415682078493475,-169.7471998361046,5.089538374458754,6.627085616027941,-0.0524,-0.996,0.0444,0.0578
895465.0,63.204756,1.0,2.48,2.36,-12.0,4.19,-30.25,27.25,-128.31,298.5,-10.19,1.8927164707962065,0.48886250043473845,-2.518066541034342,-169.36940436804014,4.149120969117045,-2.269061145645111,-0.0831,-0.9957,0.0362,-0.0198
895500.0,63.216159,1.0,2.89,4.02,-14.31,-0.69,-31.75,25.69,-58.5,113.62,-0.63,0.517438850151769,0.5191259081093182,-5.317878598534348,-163.22171672296716,3.5987664920103746,-8.590953131273462,-0.1213,-0.9893,0.0314,-0.0749
895535.0,63.266223,1.0,2.72,2.97,-8.68,-5.88,-34.38,21.5,-1.56,208.75,-18.87,0.09360908961417747,0.6913840062906673,0.2633316308902742,-158.3467074683401,2.142987063023817,-15.841123321226055,-0.1257,-0.9822,0.0187,-0.1378
895571.0,63.326781,1.0,5.1,2.16,-10.36,-7.75,-34.75,21.06,-11.63,162.25,-22.56,1.016126516146123,-0.7364346487107054,-1.8736903593971945,-154.3228637180319,0.8136069048374162,-20.762818905741057,-0.1301,-0.975,0.0071,-0.1802
895606.0,63.334944,1.0,5.46,2.73,-11.01,-7.75,-34.75,21.06,-21.5,77.56,-10.13,0.3394691325676691,-0.6090523678264396,-2.763092078550331,-150.93250619783007,0.011459155921715059,-24.26814601866472,-0.1371,-0.968,0.0001,-0.2102
895641.0,63.37275,1.0,3.41,1.85,-7.47,-11.19,-34.75,20.56,7.31,71.87,-4.56,-0.2907711404295725,-0.40884778089953244,1.404281546049246,-149.46197984083236,-0.34377519274259805,-26.029278313836883,-0.1367,-0.9647,-0.003,-0.2252
895678.0,63.406734,1.0,4.35,0.91,-7.69,-11.06,-35.5,18.37,-7.5,93.69,-8.69,-0.022503056149700384,-1.5197536859434235,1.0558476169881814,-146.31308564363076,-1.0657168616283692,-29.452373148891272,-0.139,-0.9571,-0.0093,-0.2542
895713.0,63.47334,1.0,6.27,2.5,-10.0,-11.06,-35.5,18.37,-64.69,35.75,4.94,0.07257586552953033,-1.0382169507155632,-2.2133224753008243,-144.1648201843402,-0.870904232640807,-31.126263916115253,-0.1507,-0.9515,-0.0076,-0.2683
895746.0,63.479355,1.0,5.66,2.57,-9.06,-12.06,-36.56,17.19,-33.5,-24.87,24.37,0.060396271417125114,-0.8267925332354263,-1.149483734004212,-143.7573372230702,0.36669361470931167,-30.805215870860085,-0.1622,-0.9504,0.0032,-0.2656
895782.0,63.514255,1.0,4.96,2.49,-8.3,-12.5,-36.56,15.06,-42.88,-12.44,25.12,-0.11619620756318749,-0.7238715127013656,-0.15097062314322862,-143.46374555627924,1.4438918508267422,-30.472538652503623,-0.1705,-0.9496,0.0126,-0.2628
895819.0,63.540258,1.0,4.85,4.82,-8.77,-13.56,-36.56,13.38,-42.06,-50.0,22.12,-0.6353322213708146,1.0989999273754822,-1.2412616636637122,-143.24503868567004,3.40386984812725,-29.404982305122264,-0.1845,-0.949,0.0297,-0.2538
895854.0,63.579094,1.0,4.83,3.2,-8.66,-13.56,-36.56,13.38,4.06,-43.88,21.25,-0.1690739077737713,-0.3642970421847965,-0.6050358230915478,-143.94200484154302,4.355527902560735,-28.19822634265853,-0.187,-0.9509,0.038,-0.2436
895891.0,63.604147,1.0,5.08,4.24,-9.77,-13.56,-36.25,13.0,-15.0,-99.75,29.0,-0.16554723209820965,0.279324391363743,-1.9887504594305305,-145.7248595525418,5.984399237389445,-25.594300989479418,-0.1874,-0.9556,0.0522,-0.2215
895926.0,63.66858,1.0,4.51,4.14,-9.72,-13.56,-36.25,14.25,6.31,-160.19,24.69,0.043699129537251746,0.38817614190666383,-1.674008067764765,-148.4345315385202,7.47667331573405,-21.765523710742034,-0.1843,-0.9623,0.0652,-0.1888
895961.0,63.699099,1.0,3.91,4.24,-10.31,-13.56,-36.25,14.25,9.25,-316.88,37.5,1.052826846194849,0.7986291919501627,-1.9328366602290767,-154.3228637180319,10.465291924669184,-12.111948910357556,-0.1727,-0.975,0.0912,-0.1055
895995.0,63.725222,1.0,-0.44,7.95,-7.0,-13.19,-35.88,16.0,8.69,-373.06,6.31,-1.7884738707646846,5.174469870273535,0.7279759351806536,-157.863978815261,13.184178987120148,1.306372069959298,-0.1535,-0.9814,0.1148,0.0114
896032.0,63.804659,1.0,-1.49,2.35,-7.52,-8.75,-36.25,18.06,163.88,-220.5,-50.56,-0.6703682707694716,0.3821501773470652,1.8255744068547282,-160.0609663655873,13.04576356339961,8.269226458088283,-0.1092,-0.9849,0.1136,0.0721
896067.0,63.80667,1.0,-2.33,1.16,-8.02,-8.75,-36.25,18.06,54.69,-215.5,-56.31,-0.03931008724896401,-0.3244176657913742,1.3812059229698193,-158.04377345766537,11.881504040605066,16.327188391573927,-0.0737,-0.9817,0.1035,0.142
896102.0,63.829435,1.0,-4.46,3.34,-7.17,-2.38,-33.19,24.37,64.75,-116.94,-98.31,-2.019854770283271,1.8669827920129805,1.152710899145907,-156.02889725740354,10.131629731204741,20.727870288694778,-0.0549,-0.9782,0.0883,0.1799
896139.0,63.861113,1.0,-3.22,-1.47,-8.12,2.75,-32.38,25.56,36.5,-71.44,-113.12,0.44186631932047304,-1.9350630020019173,1.1739224278978018,-155.6456486519571,6.523783187455053,23.31957649574687,-0.0177,-0.9775,0.0569,0.2021
896174.0,63.898066,1.0,-4.62,0.35,-6.6,7.25,-30.5,26.37,7.38,26.69,-97.06,-1.6041360677873522,-0.008994056561627585,1.903893102374318,-156.13951067883627,3.6102313192651674,23.56534364989273,-0.0107,-0.9784,0.0315,0.2042
896208.0,63.938899,1.0,-3.62,-0.35,-7.98,7.25,-30.5,26.37,36.56,94.44,-115.5,-0.6226513270954843,-0.2330166472496968,1.0622055598442515,-159.66766312617878,-0.3093975852894872,20.331921330362565,0.0062,-0.9843,-0.0027,0.1765
896243.0,63.96986,1.0,-2.6,-3.47,-7.82,9.88,-28.69,27.19,-63.25,125.44,-65.62,-0.36936935386144687,-3.3185585955824393,1.511830223289122,-162.9104094445606,-2.6702249688891855,16.871469682269606,0.005,-0.9889,-0.0233,0.1467
896280.0,64.038677,1.0,-1.19,-2.26,-9.06,10.25,-26.75,28.06,-23.37,200.94,-20.75,0.191123490191701,-2.309215093941344,0.6831475222554779,-169.36940436804014,-4.183521171347446,9.729048380447907,-0.0047,-0.9957,-0.0365,0.0848
896315.0,64.0417,1.0,0.3,-1.88,-10.88,10.25,-26.75,28.06,-53.69,193.44,-2.81,0.8861169882059137,-2.215611020908256,-0.9778140333788858,-173.72277700249086,-4.539012581284228,3.954193464226631,-0.0133,-0.9985,-0.0396,0.0345
896350.0,64.082074,1.0,0.93,-0.66,-11.33,6.88,-28.25,28.56,-61.31,170.31,18.06,0.2678461648156045,-1.455176565290134,-1.484059437224218,-173.5168579087077,-4.321125783265932,-2.9453273542124467,-0.0331,-0.9984,-0.0377,-0.0257
896385.0,64.111136,1.0,2.18,0.25,-11.89,2.0,-29.75,28.06,-58.63,94.62,33.88,0.5996513394957056,-1.0576457784444726,-2.222847232984412,-170.0069733247971,-3.1172748668896637,-7.442222882076424,-0.0513,-0.9962,-0.0272,-0.0649
896421.0,64.151104,1.0,1.94,1.22,-10.38,-1.25,-30.75,25.19,-39.0,71.37,30.87,0.20118730382214134,-0.1353492487503071,-0.8205605582623843,-167.86710278173726,-2.2002931334350637,-9.556550648732504,-0.0622,-0.9944,-0.0192,-0.0833
896456.0,64.237071,1.0,1.86,1.28,-9.94,-1.25,-30.75,25.19,-30.0,36.69,31.69,-0.13220714120233612,-0.18553881831518243,-0.38401713315243846,-165.95667115359868,-1.0084187350403075,-11.32863123555703,-0.0715,-0.9925,-0.0088,-0.0987
896493.0,64.259013,1.0,2.02,0.87,-10.36,-4.25,-31.56,25.69,-23.81,-0.44,34.06,-0.1318177035802306,-0.7561229123315055,-0.7563894411111693,-165.3150738387374,0.022918311958021676,-11.708702081111404,-0.0771,-0.9918,0.0002,-0.102
896528.0,64.275967,1.0,1.36,1.47,-9.34,-5.06,-33.06,24.5,-29.06,-19.5,42.31,-0.5225533613970816,-0.1297587943837009,0.2695539723942826,-165.0484852184611,1.7418587747641439,-11.224997424028942,-0.0847,-0.9915,0.0152,-0.0978
896563.0,64.310395,1.0,1.15,3.04,-9.51,-5.06,-33.06,24.5,-30.0,-10.0,28.06,-0.8277949059440087,1.238206747090041,-0.13245456958542334,-164.44410289964105,2.8421620551927376,-10.937173775974522,-0.0922,-0.9908,0.0248,-0.0953
896595.0,64.335002,1.0,1.5,2.72,-10.17,-7.0,-33.38,24.0,-8.19,-15.38,13.75,-0.5092783034635258,0.7351481479759165,-0.7894574367028255,-164.3596576972689,3.6216961826700946,-10.396251161173769,-0.0962,-0.9907,0.0316,-0.0906
896632.0,64.397584,1.0,0.83,2.73,-8.97,-7.0,-33.38,22.69,-3.94,-17.87,8.25,-0.8553535340253214,0.9346442227903152,0.4794043986107468,-164.70021747025422,4.000057708800217,-9.671546700479858,-0.0972,-0.9911,0.0349,-0.0843
896669.0,64.405924,1.0,1.07,2.3,-9.3,-6.56,-33.06,22.25,-0.88,-1.37,-0.44,-0.6030655772953517,0.43899856676370536,0.19579716750585163,-164.70021747025422,4.022990071019941,-9.476059158737442,-0.0984,-0.9911,0.0351,-0.0826
896702.0,64.464432,1.0,1.59,1.52,-10.23,-6.56,-33.06,22.25,13.25,1.5,-8.31,-0.1767583773249427,-0.4571741728540508,-0.6456774083679893,-164.87335484809628,3.7478120989556993,-9.522053719499677,-0.097,-0.9913,0.0327,-0.083
896739.0,64.488347,1.0,1.43,1.28,-9.84,-5.5,-34.19,21.5,2.81,-7.31,-3.13,-0.20579676145950665,-0.6018703398681832,-0.19856363025096435,-165.1368197605061,3.4726557451993814,-9.257605761151561,-0.0959,-0.9916,0.0303,-0.0807
896774.0,64.507297,1.0,1.28,1.39,-9.53,-7.0,-33.75,24.06,-3.88,-2.56,-3.06,-0.28983519018640647,-0.45713229408437717,0.10621569898879457,-165.22567945610493,3.438262641755622,-9.119652615329128,-0.0968,-0.9917,0.03,-0.0795
896806.0,64.537586,1.0,1.36,1.58,-9.92,-7.0,-33.75,24.06,-6.88,-3.19,-0.94,-0.26521949627072283,-0.37434318808875316,-0.31964872146429535,-165.1368197605061,3.415334078437867,-9.016196458354324,-0.0983,-0.9916,0.0298,-0.0786
