TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1537918.0,706.78499,1.0,-2.61,-0.66,-9.41,5.06,-25.69,31.0,-3.13,1.88,5.5,-0.12408037079552448,-0.22491599416383196,0.02248846938570992,-163.6997403388332,6.730393436549607,14.419262116395174,0.0308,-0.9899,0.0587,0.1255
1537953.0,706.839621,1.0,-2.53,-0.21,-9.87,5.06,-25.69,31.0,-13.56,3.38,6.63,0.00513066625012093,0.20789142948402614,-0.3824939694319216,-163.6997403388332,6.902585349926142,14.373061379793722,0.0282,-0.9899,0.0602,0.1251
1537986.0,706.892471,1.0,-2.6,-0.41,-9.76,4.38,-26.06,30.56,-7.31,-4.69,3.19,-0.03701788354354707,-0.07122055407709019,-0.3017256018944465,-163.61910772281004,7.017388604693049,14.500119080393963,0.025,-0.9898,0.0612,0.1262
1538023.0,706.904471,1.0,-2.7,-0.15,-9.36,4.69,-26.5,29.87,-13.81,-1.5,7.19,-0.24170597653904924,0.09324273984104514,0.06729765950157152,-163.53886738912243,7.143680335170353,14.61564163128423,0.0222,-0.9897,0.0623,0.1272
1538058.0,706.93543,1.0,-2.6,0.11,-9.89,4.69,-26.5,29.87,-11.88,-6.56,-1.5,-0.008364203713340235,0.30348471258022985,-0.41548417390548664,-163.4590136286695,7.143680335170353,14.800508833176536,0.0176,-0.9896,0.0623,0.1288
1538093.0,706.958367,1.0,-2.65,-0.78,-9.48,4.0,-26.06,30.69,2.94,-6.44,0.31,-0.009351401427518669,-0.5928878594076639,-0.049804562237801164,-163.22171672296716,7.109236280779952,15.020088998588148,0.0181,-0.9893,0.062,0.1307
1538127.0,707.01148,1.0,-2.73,-0.43,-9.22,4.69,-27.19,29.87,-6.13,-2.75,3.06,-0.16996894767143145,-0.29677499431875065,0.18743822566139023,-163.06535294380294,7.155161830094744,15.170359975770202,0.0166,-0.9891,0.0624,0.132
1538164.0,707.031427,1.0,-2.66,-0.42,-9.63,5.06,-26.75,31.0,-2.88,-6.06,-0.56,0.024886178029716266,-0.27417725495887335,-0.18900443135197165,-162.98770609304586,7.13219891205416,15.29753283007483,0.0157,-0.989,0.0622,0.1331
1538197.0,707.111129,1.0,-2.74,-0.65,-9.37,5.06,-26.75,31.0,-3.19,-6.88,4.56,-0.03917143932323941,-0.5367081652800971,0.03744276790265566,-162.68057392822612,7.224052314144023,15.586632804931575,0.015,-0.9886,0.063,0.1356
1538234.0,707.135042,1.0,-2.41,-0.11,-10.52,5.5,-27.19,30.19,-10.38,-16.25,6.0,0.5727900344501607,0.038803464731148055,-0.9711515322031001,-162.45372607444324,7.304427851725569,15.887402736014533,0.0124,-0.9883,0.0637,0.1382
1538271.0,707.160972,1.0,-3.03,-0.07,-9.47,4.38,-27.06,28.87,1.56,-36.56,2.19,-0.0821226093742109,-0.025534773992333698,-0.13615160982540608,-161.21954183361512,7.396290017779931,17.195903895593172,0.0126,-0.9866,0.0645,0.1495
1538304.0,707.173075,1.0,-3.24,-0.13,-9.19,4.38,-27.06,28.87,5.5,-17.37,-0.56,-0.24881565079449408,-0.08627051522172792,0.06492283434179491,-160.59764077497124,7.419256300710718,17.833592505981912,0.0142,-0.9857,0.0647,0.155
1538338.0,707.212122,1.0,-3.4,-0.07,-9.49,4.69,-27.19,29.69,4.06,-15.56,-3.19,-0.2156271692444114,0.01780928108127891,-0.271950485850752,-160.0609663655873,7.3733240323499585,18.42540124877966,0.0163,-0.9849,0.0643,0.1601
1538373.0,707.265258,1.0,-3.39,-0.42,-9.33,6.19,-27.19,29.69,13.0,-10.06,-5.75,-0.15655736053742286,-0.26811326064996144,-0.1241608970176884,-159.73268910086296,7.247016388579905,18.762140123042595,0.0194,-0.9844,0.0632,0.163
