TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1418240.0,586.902205,1.0,-3.32,-1.57,-9.06,6.25,-26.0,30.37,19.12,10.56,-11.56,0.6652084669553575,-0.6630250912339332,0.07583320880075561,-153.71118144535646,11.616551985135153,22.431032941974188,0.0613,-0.9738,0.1012,0.1945
1418276.0,586.934148,1.0,-4.01,-1.52,-8.36,6.25,-24.87,31.19,5.75,3.81,-8.88,-0.27814709276056804,-0.7729060513710406,0.446877009668297,-153.8627830260387,11.397725602729446,22.174080183171977,0.0651,-0.9741,0.0993,0.1923
1418311.0,586.959156,1.0,-3.9,-1.6,-8.65,6.69,-24.87,31.25,9.5,12.88,-4.25,-0.12379664454807093,-0.7418027398357163,0.2135846355833202,-154.1686085419062,11.31711591010567,21.800531789289547,0.0676,-0.9747,0.0986,0.1891
1418346.0,587.034496,1.0,-3.71,-1.73,-9.1,6.69,-24.87,31.25,10.5,22.81,-2.31,0.09676419603921294,-0.7145977422160835,-0.14558526436069563,-154.68638599830706,11.31711591010567,21.007514103633177,0.0707,-0.9757,0.0986,0.1823
1418381.0,587.04149,1.0,-2.94,-1.42,-10.36,6.25,-25.19,32.69,-2.75,19.19,0.25,1.0285619210977284,-0.10266096015563685,-1.006357033278377,-155.32181611488016,11.34014667578332,20.27371434520358,0.0697,-0.9769,0.0988,0.176
1418418.0,587.080502,1.0,-3.89,-0.87,-9.17,4.75,-24.5,31.69,0.88,-8.69,-0.94,-0.30414899483714897,0.057214320208073044,-0.18745425753617262,-155.10823234547746,11.409241734119899,20.56480245757989,0.069,-0.9765,0.0994,0.1785
1418452.0,587.123292,1.0,-4.08,-1.32,-8.79,4.75,-24.5,31.69,2.25,3.0,-3.06,-0.5121284308306588,-0.4551440672512932,0.05044846721169627,-155.10823234547746,11.34014667578332,20.553156370102187,0.07,-0.9765,0.0988,0.1784
1418485.0,587.147229,1.0,-4.08,-1.06,-8.75,5.56,-23.69,32.06,-3.69,11.13,-1.31,-0.6456701226534196,-0.23582717054261934,0.11851314927650236,-155.4832058886786,11.294085603048902,20.168955080859906,0.0689,-0.9772,0.0984,0.1751
1418522.0,587.207475,1.0,-2.7,-1.92,-10.29,5.88,-24.06,32.88,1.0,16.75,-2.31,1.215103990817459,-0.6070354396788631,-0.917879372726496,-155.97377873337675,11.19045487105573,19.63378275290543,0.068,-0.9781,0.0975,0.1705
1418557.0,587.210498,1.0,-3.77,-1.58,-8.77,4.75,-24.06,30.75,-7.06,-9.06,9.13,-0.29281280724996384,-0.7430572968477066,0.1638119056674121,-155.8091656213749,11.42075798112357,19.81987998842397,0.0664,-0.9778,0.0995,0.1721
1418592.0,587.268136,1.0,-3.46,-1.13,-9.25,4.75,-24.06,30.75,-17.56,7.81,7.81,0.04693604255197914,-0.2664888258811887,-0.13003861913212944,-155.91878451766874,11.605033754368794,19.73845598070809,0.062,-0.978,0.1011,0.1714
