TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
948299.0,116.127108,1.0,-0.4,2.08,-9.88,-1.88,-34.56,21.69,-1.81,4.5,1.5,0.2124353191158404,-0.5274056872784972,-0.28183425068000467,-162.6046318184389,8.23475966058657,4.11472114096103,-0.1284,-0.9885,0.0718,0.0359
948336.0,116.160775,1.0,-0.53,2.44,-9.58,-2.25,-35.0,21.25,-5.13,1.25,4.44,-0.0025663304801401,-0.16383332435882642,-0.09203941101686475,-162.37875406030932,8.384121213370948,4.045922594423996,-0.1301,-0.9882,0.0731,0.0353
948369.0,116.189477,1.0,-0.59,2.79,-9.42,-2.25,-35.0,21.25,-7.75,2.38,3.44,-0.13537147212631517,0.1680056076773853,-0.03316954510972181,-162.15571301144445,8.499024412896564,3.9771255068430276,-0.1317,-0.9879,0.0741,0.0347
948404.0,116.221311,1.0,-0.58,2.74,-9.44,-2.69,-33.75,21.19,-2.88,7.13,-1.0,-0.15644326296828526,0.0867760054702201,-0.03842975743957311,-162.15571301144445,8.453062112264227,3.724881599063971,-0.1331,-0.9879,0.0737,0.0325
948441.0,116.268184,1.0,-0.39,2.48,-9.61,-2.69,-34.19,20.75,-3.13,13.13,-1.5,0.02668841458930965,-0.18938086597419268,-0.12401073411681729,-162.15571301144445,8.349651905481078,3.3924056518954067,-0.1336,-0.9879,0.0728,0.0296
948473.0,116.294884,1.0,-0.35,2.62,-9.82,-2.69,-34.19,20.75,-2.0,2.63,-0.69,0.03420028485300486,-0.1285621312606591,-0.3620078327192129,-162.15571301144445,8.29220473923879,3.2089830530311807,-0.1347,-0.9879,0.0723,0.028
948508.0,116.329984,1.0,-0.42,2.27,-9.43,-3.38,-35.0,20.87,1.88,3.88,-1.5,-0.028361697630054722,-0.3554153906968284,0.10473907925024584,-162.22975145954382,8.22327089407658,3.140201723904295,-0.1339,-0.988,0.0717,0.0274
948543.0,116.372513,1.0,-0.32,2.44,-9.46,-3.06,-34.19,21.19,-2.19,5.06,0.5,0.020538214583718822,-0.20572256980158823,0.03399138496509657,-162.22975145954382,8.200293609338797,2.956790311078442,-0.1348,-0.988,0.0715,0.0258
948580.0,116.397478,1.0,-0.18,2.56,-9.76,-3.06,-34.19,20.0,0.88,3.5,-0.5,0.14267484727308805,-0.15493118622012877,-0.2829109525633946,-162.22975145954382,8.177316654862214,2.830699387947472,-0.135,-0.988,0.0713,0.0247
948613.0,116.423385,1.0,-0.25,2.32,-9.64,-3.06,-34.19,20.0,0.88,0.06,-1.56,0.0936160185441875,-0.3525925312480596,-0.10503071257241992,-162.3040971793563,8.1313637329408,2.807774138332147,-0.1345,-0.9881,0.0709,0.0245
948649.0,116.468328,1.0,-0.36,2.4,-9.62,-3.38,-35.0,20.37,-1.56,-3.56,3.19,-0.019091389290122412,-0.27694868396557054,-0.1108564882915335,-162.3040971793563,8.188805090876484,2.865087475133015,-0.134,-0.9881,0.0714,0.025
948684.0,116.513631,1.0,-0.33,2.46,-9.5,-3.06,-35.0,22.06,-1.37,0.37,2.75,0.0028026254550366225,-0.1916501232488167,-0.010363923569084221,-162.22975145954382,8.2807155569704,2.922401528803222,-0.1344,-0.988,0.0722,0.0255
948717.0,116.532511,1.0,-0.24,2.41,-9.75,-3.06,-35.0,22.06,-4.38,-0.31,5.31,0.10376064418414722,-0.2986802087054243,-0.2346758019868158,-162.15571301144445,8.430081473298436,2.865087475133015,-0.1347,-0.9879,0.0735,0.025
