TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1018392.0,186.338832,1.0,-1.15,1.64,-9.99,0.06,-31.75,22.87,48.06,-118.5,3.88,0.5012870664946469,-0.2621529494579645,-0.3664609847507183,-165.6781993872616,1.0771765184626354,9.395572354596672,-0.0933,-0.9922,0.0094,0.0819
1018429.0,186.393214,1.0,-2.37,0.97,-8.57,2.0,-32.19,23.69,53.44,-109.37,5.38,-0.4171982675358301,-0.47032378743004594,0.8843497842180525,-164.19211217641143,1.6960169933572922,12.745928771149693,-0.0792,-0.9905,0.0148,0.111
1018466.0,186.423129,1.0,-3.11,0.85,-8.26,4.25,-31.37,23.69,31.44,-85.94,5.5,-0.686314472316474,-0.38449479326270763,0.9747002606138633,-161.9354035928643,2.337829975144579,16.165134277085013,-0.0668,-0.9876,0.0204,0.1406
1018501.0,186.467014,1.0,-3.06,0.96,-9.78,4.25,-31.37,23.69,20.19,-61.06,7.88,0.10382774216603696,-0.36620452651128804,-0.4787140696243366,-160.46210370241806,2.750461504037132,17.961196420173223,-0.0616,-0.9855,0.024,0.1561
1018533.0,186.47828,1.0,-3.73,1.28,-8.84,5.38,-30.69,24.5,31.06,-74.62,9.25,-0.39497086432728623,0.1781012728211835,0.1366356280896852,-158.1644488297919,3.4726557451993814,20.657978898652154,-0.0517,-0.9819,0.0303,0.1793
1018570.0,186.513198,1.0,-4.11,0.11,-8.07,7.69,-29.87,24.5,37.69,-36.38,-0.25,-0.755082826753428,-0.7820465250114161,0.8151343792906829,-157.04331809093287,3.793673550039814,22.068995754971112,-0.0418,-0.98,0.0331,0.1914
1018607.0,186.562534,1.0,-4.1,0.2,-8.54,9.19,-28.75,25.37,10.88,-14.63,5.0,-0.4661016147408761,-0.6308960121451532,0.3638580661175581,-156.5307030363511,4.080321683767285,22.723163534007305,-0.0362,-0.9791,0.0356,0.197
1018640.0,186.586482,1.0,-4.02,0.45,-8.84,9.19,-28.75,25.37,0.12,-1.81,9.19,-0.2674199339985741,-0.40816426821621243,0.09735607566896043,-156.36226771891504,4.355527902560735,22.851748300506443,-0.0365,-0.9788,0.038,0.1981
1018677.0,186.623811,1.0,-3.7,-0.11,-9.49,8.06,-27.69,26.75,10.13,-12.0,14.06,0.3494810665596426,-0.9421171210137258,-0.33003971185411984,-156.08414094937433,5.020716482682319,23.015443848374385,-0.034,-0.9783,0.0438,0.1995
1018712.0,186.653513,1.0,-4.31,0.79,-8.3,8.0,-28.75,25.75,6.38,-7.19,13.13,-0.687350793194961,-0.061141141728558834,0.44641439143317285,-155.6456486519571,5.513981585080581,23.366380865675165,-0.0335,-0.9775,0.0481,0.2025
1018746.0,186.713052,1.0,-4.02,0.32,-8.8,8.0,-28.75,25.75,0.94,15.88,10.88,-0.2532771638411613,-0.5125450722516173,0.1435268906120637,-155.97377873337675,5.9958740675037845,22.956975705375932,-0.032,-0.9781,0.0523,0.199
1018781.0,186.729009,1.0,-3.61,0.25,-9.34,7.25,-29.19,25.75,-2.44,11.19,10.38,0.27479737107183544,-0.5978504674598242,-0.18821174108526684,-156.19500732541923,6.386054856968827,22.559552093060898,-0.0333,-0.9785,0.0557,0.1956
1018818.0,186.770961,1.0,-3.52,0.96,-9.45,7.0,-28.75,24.87,-2.31,9.81,15.81,0.2775657887862071,0.052830849317643466,-0.3192902592675786,-156.30638493987288,6.959986103018455,22.255825568870375,-0.0353,-0.9787,0.0607,0.193
1018853.0,186.787152,1.0,-3.57,0.9,-9.84,7.0,-28.75,24.87,1.69,-0.06,11.38,0.3478921402991353,-0.05255854879995933,-0.6936694550292692,-156.36226771891504,7.338875609975954,22.045646214809633,-0.0357,-0.9788,0.064,0.1912
1018888.0,186.829398,1.0,-3.83,0.66,-8.66,7.69,-29.19,26.56,-1.19,30.56,9.75,-0.40947789570317106,-0.29131265720227745,0.3278544652981239,-156.814109146573,7.740816022621953,21.450543092817842,-0.0356,-0.9796,0.0675,0.1861
1018923.0,186.871729,1.0,-3.75,1.07,-8.97,5.88,-28.75,25.37,-8.13,22.87,5.25,-0.4029267494802209,0.05327976981184983,0.03408067045917029,-157.44996317553054,7.970538771598189,20.657978898652154,-0.0378,-0.9807,0.0695,0.1793
1018957.0,186.902529,1.0,-3.65,0.11,-9.01,6.56,-28.75,27.0,6.75,16.56,4.06,-0.2955625556326913,-0.8837668519261159,0.12954821655551285,-157.98368078519854,8.039461810968866,19.95948754584176,-0.0374,-0.9816,0.0701,0.1733
1018992.0,186.946549,1.0,-4.03,0.67,-8.32,6.56,-28.75,27.0,-8.88,42.75,10.56,-1.1002001552201706,-0.4026425315067846,0.6121060412016472,-158.71585002764485,8.257737442475136,19.05256341690962,-0.0391,-0.9828,0.072,0.1655
1019029.0,186.972407,1.0,-2.64,0.89,-10.41,4.38,-29.5,26.56,-15.44,64.31,3.25,0.37654777273106865,-0.24353406919685652,-0.9603692222356379,-160.80272323312002,8.453062112264227,16.408227758317484,-0.0449,-0.986,0.0737,0.1427
1019064.0,187.011767,1.0,-2.79,0.98,-10.32,4.38,-29.5,26.69,3.63,7.13,9.63,0.05994143610686398,-0.21741678753346722,-0.9262916734060394,-161.36053358743408,8.60244460934073,15.667598608855753,-0.0464,-0.9868,0.075,0.1363
1019099.0,187.036953,1.0,-3.03,1.09,-9.73,4.38,-29.5,26.69,13.75,-25.19,11.25,-0.25144031580099147,-0.042578583080139176,-0.4391718231556627,-160.66576217664587,9.142643881088318,16.24615724549883,-0.0428,-0.9858,0.0797,0.1413
1019133.0,187.078279,1.0,-3.03,1.42,-10.34,2.88,-30.25,26.69,14.38,-67.5,6.63,0.2987412747694249,0.3948174750914485,-1.0500425355796814,-158.5921035424659,9.637046865121436,18.587944621042265,-0.0367,-0.9826,0.084,0.1615
1019170.0,187.111152,1.0,-4.0,1.58,-9.24,4.38,-29.87,26.25,33.44,-152.5,-2.13,-0.30799915894114394,0.677972944153408,-0.35796948156877484,-155.10823234547746,9.867062460142211,22.582922295565638,-0.0263,-0.9765,0.086,0.1958
1019205.0,187.151048,1.0,-5.01,1.57,-7.46,4.38,-29.87,26.25,57.31,-146.69,-22.5,-1.0654681907414838,0.9786478463239693,0.7997845115293565,-149.9885675960275,9.729048380447907,28.304574434656992,-0.0034,-0.9659,0.0848,0.2445
1019240.0,187.210845,1.0,-5.26,1.62,-7.58,7.0,-28.75,28.25,44.13,-123.94,-50.81,-0.6766316030058084,1.3837327677132563,0.5667445188075462,-146.7508698708792,8.92424161449454,31.92402832569447,0.014,-0.9582,0.0778,0.275
1019277.0,187.215113,1.0,-5.65,0.43,-6.52,10.69,-26.5,27.06,51.0,-68.31,-77.87,-0.8906823742712913,0.6619235230413278,1.240067124791997,-143.61025532246643,6.822227205491182,35.39602326525133,0.0404,-0.95,0.0595,0.304
1019312.0,187.265073,1.0,-5.58,-2.36,-5.65,14.5,-25.37,27.0,17.81,11.75,-67.06,-0.9865157625541903,-1.8877694598553338,1.8009262278061549,-143.46374555627924,5.020716482682319,35.612600576556765,0.0539,-0.9496,0.0438,0.3058
1019346.0,187.291154,1.0,-5.37,-2.38,-6.83,14.5,-25.37,27.0,-19.56,64.37,-47.75,-0.5560442118934774,-1.6615064477198758,0.9703379209364105,-145.91984007134727,3.105811485245125,33.33294664724561,0.0541,-0.9561,0.0271,0.2868
1019381.0,187.330858,1.0,-5.15,-3.19,-6.58,17.5,-23.5,27.37,-28.25,139.38,-30.87,-0.9929363490854084,-2.5124251549940317,1.2804083163964766,-149.37507492345586,2.039837477354927,29.98587744698569,0.0505,-0.9645,0.0178,0.2587
1019420.0,187.36318,1.0,-2.42,-3.11,-7.93,16.0,-22.87,28.0,-89.0,300.81,-2.19,0.5808102037246408,-2.6390177925841765,1.3738779410816822,-159.3455716366145,1.4095117183833985,20.285355318851703,0.0297,-0.9838,0.0123,0.1761
1019455.0,187.399922,1.0,-1.46,-1.05,-9.5,16.0,-22.87,28.0,-85.06,303.81,7.88,0.5280489362903351,-0.9684853974472665,0.20106306552201936,-168.1968599368726,1.306372069959298,11.743260322870698,0.0048,-0.9947,0.0114,0.1023
1019490.0,187.466419,1.0,0.39,-0.45,-10.29,10.38,-25.5,29.69,-65.06,233.25,11.94,0.6885447679049569,-0.8509177958283642,-0.4422789687914843,-176.7587532141521,1.501192361934179,1.569953472031555,-0.0202,-0.9996,0.0131,0.0137
1019525.0,187.482378,1.0,0.63,0.0,-7.16,2.88,-26.25,29.25,-91.06,318.63,2.19,-0.5959055802821341,-0.7232958690837138,2.680343830240308,-168.4218955829601,1.4209717482803246,-9.867062460142211,-0.0504,-0.9949,0.0124,-0.086
1019561.0,187.512297,1.0,3.94,2.1,-13.13,-3.5,-29.25,26.69,-123.94,140.5,20.56,0.1248528988615627,-0.07387362293004782,-4.060918440122483,-161.4314273445042,1.776240293369341,-15.898972996932857,-0.0818,-0.9869,0.0155,-0.1383
1019596.0,187.539771,1.0,1.22,2.15,-6.39,-3.5,-29.25,26.69,-26.75,227.75,11.19,-1.5266966513404197,0.8122739364625085,3.176988742670961,-153.91350924378722,1.9252287616436874,-23.272776070440536,-0.0997,-0.9742,0.0168,-0.2017
