TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1255475.0,423.842118,1.0,-2.13,-1.92,-9.18,4.56,-23.19,32.75,4.75,-22.69,5.5,-0.3544353228889936,-0.8131031039057846,0.23017157918646092,-167.233021952493,1.94815034703792,10.51132121524803,0.0609,-0.9938,0.017,0.0916
1255512.0,423.887957,1.0,-2.46,-1.76,-8.44,4.56,-23.19,32.75,-2.63,-1.0,5.38,-0.7763246172391279,-0.7676603863715716,0.9077277270579369,-167.02852064224473,2.1086036789736795,10.764512919793646,0.0603,-0.9936,0.0184,0.0938
1255546.0,423.912294,1.0,-2.15,-1.51,-9.6,4.56,-23.19,32.75,-8.75,8.19,6.88,-0.30241778706304945,-0.4130744705580101,-0.1331947152780586,-167.233021952493,2.2919839967771853,10.557352206642195,0.0583,-0.9938,0.02,0.092
1255581.0,423.954595,1.0,-2.11,-1.98,-9.71,5.0,-23.56,34.5,-0.44,-2.94,12.44,-0.21775349220009899,-0.8849358745631243,-0.28424054120328357,-167.233021952493,2.6702249688891855,10.51132121524803,0.0577,-0.9938,0.0233,0.0916
1255616.0,423.997596,1.0,-2.11,-1.08,-9.89,5.19,-23.19,32.69,-2.06,-9.88,9.88,-0.18842264252740804,-0.005249861006146963,-0.36168660667969554,-167.13036680379562,2.956790311078442,10.764512919793646,0.0562,-0.9937,0.0258,0.0938
1255653.0,424.022349,1.0,-2.15,-1.76,-9.82,5.19,-23.19,33.19,11.69,-20.56,9.31,-0.08057900768123605,-0.6213361614037973,-0.37961272967927684,-166.33674754112943,3.2777655386010047,11.397725602729446,0.0597,-0.9929,0.0286,0.0993
1255686.0,424.049465,1.0,-2.28,-1.43,-10.05,5.19,-23.19,33.19,9.31,-42.88,14.5,0.08914934952807729,-0.20225196291884684,-0.5951261241517898,-164.70021747025422,3.7478120989556993,12.88430304585338,0.063,-0.9911,0.0327,0.1122
1255723.0,424.089623,1.0,-2.69,-1.6,-9.23,5.19,-23.56,33.56,9.44,-48.19,15.63,-0.22464472594522067,-0.4382602520522626,0.07287053369935315,-163.22171672296716,4.1720543955147065,14.32686299177392,0.0662,-0.9893,0.0364,0.1247
1255759.0,424.132411,1.0,-3.01,-1.77,-9.31,6.38,-23.56,32.25,7.63,-48.31,15.5,-0.16771100902022673,-0.5612264794564977,-0.1193762873019999,-161.36053358743408,4.642227799866185,16.19985740781584,0.0687,-0.9868,0.0405,0.1409
1255794.0,424.156372,1.0,-3.49,-1.65,-8.4,6.38,-23.56,32.25,3.25,-38.88,19.62,-0.6750733010896368,-0.583952120075716,0.6052438053135045,-160.0609663655873,5.15836210329675,17.462507245696997,0.0703,-0.9849,0.045,0.1518
