TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1457430.0,626.158137,1.0,-5.26,0.2,-7.99,7.56,-29.37,26.06,20.12,-52.13,2.88,-0.7552040269070837,-0.23604221272420992,0.271365476108981,-150.2552755154301,7.499640647274436,28.753875441458412,-0.0016,-0.9665,0.0654,0.2483
1457467.0,626.217978,1.0,-5.11,-0.16,-8.28,9.88,-29.0,27.0,18.31,-35.56,-0.63,-0.19444476637030395,-0.43556881677665243,0.08715561815672501,-148.7733502639536,7.68339023950128,30.235073199393444,0.005,-0.9631,0.067,0.2608
1457500.0,626.231938,1.0,-5.3,-0.17,-7.91,9.88,-29.0,27.0,17.81,-26.87,6.0,-0.40941508204799426,-0.3962439654299197,0.300737628720114,-147.89138385145154,7.970538771598189,31.043005289383032,0.0103,-0.961,0.0695,0.2676
1457534.0,626.277819,1.0,-5.37,-0.53,-7.8,10.56,-28.25,25.69,10.63,-7.5,3.38,-0.4083019574964788,-0.7178530022284768,0.35806404342977594,-147.39783944401512,8.23475966058657,31.43565821002521,0.0136,-0.9598,0.0718,0.2709
1457569.0,626.31372,1.0,-5.05,0.08,-8.43,11.38,-28.25,27.0,-20.62,38.38,8.31,-0.03607726626496577,-0.13606150041732132,-0.01953876772490304,-148.1827256280383,8.349651905481078,30.60320173607895,0.0089,-0.9617,0.0728,0.2639
1457606.0,626.345633,1.0,-4.71,0.23,-8.93,11.38,-28.56,26.5,-32.44,63.19,6.31,0.11580912673357346,-0.17509086778832358,-0.2897766666074624,-150.34469905459454,8.303694005010767,28.41094741939909,-0.0031,-0.9667,0.0724,0.2454
1457641.0,626.365582,1.0,-4.39,0.53,-8.77,11.38,-28.56,26.5,-39.75,72.0,2.81,-0.034588623836845134,-0.059393940257566114,-0.014815063164544284,-152.19213918576153,8.1313637329408,26.499953978465857,-0.0139,-0.9707,0.0709,0.2292
1457678.0,626.407469,1.0,-3.97,0.88,-8.73,9.5,-30.06,26.56,-45.0,85.06,-4.5,-0.21137033065921207,0.02654244660990901,0.17841973261207222,-155.05511767406654,7.648935698119245,23.448298031292182,-0.0302,-0.9764,0.0667,0.2032
1457713.0,626.447361,1.0,-3.0,0.88,-10.83,8.0,-30.5,25.25,-25.31,44.31,-3.5,1.1818391024046506,-0.12375674237255276,-1.4027764172947172,-156.70033876277134,7.2355343149913205,21.672178876755062,-0.0394,-0.9794,0.0631,0.188
1457747.0,626.477282,1.0,-3.58,1.33,-9.85,8.0,-30.5,25.25,7.75,-14.56,-0.31,0.24918159120785988,0.2751107400039915,-0.7512864752463653,-156.58711361479934,7.247016388579905,21.75385480831424,-0.0403,-0.9792,0.0632,0.1887
1457782.0,626.526151,1.0,-3.91,0.85,-8.84,6.06,-31.25,26.19,15.44,1.81,-5.75,-0.371454786245877,-0.09323840764944175,0.1107989315731519,-156.58711361479934,7.212570385921346,21.847212431989455,-0.0353,-0.9792,0.0629,0.1895
1457819.0,626.547096,1.0,-3.56,1.32,-9.89,6.88,-30.87,26.56,30.31,-39.44,-3.31,0.41957404797653175,0.5114930756529186,-0.7664494723318356,-155.97377873337675,7.28146304696003,22.594607753630356,-0.0289,-0.9781,0.0635,0.1959
1457854.0,626.586992,1.0,-3.82,0.6,-9.97,6.88,-30.87,26.56,51.75,-71.87,-6.31,0.6085536502019866,0.04330272007278341,-0.8695425483413857,-154.42620867150097,7.442222882076424,24.38536915234885,-0.0162,-0.9752,0.0649,0.2112
1457889.0,626.622892,1.0,-4.87,0.2,-8.46,7.0,-30.5,25.37,46.75,-89.0,-2.94,-0.39125272110257514,-0.1219907314692709,0.05162362537315168,-151.30008546167105,7.752301412421159,27.596052101188157,0.0024,-0.9688,0.0676,0.2385
1457924.0,626.646828,1.0,-5.09,-0.1,-9.28,8.0,-29.0,27.5,50.75,-100.5,1.25,0.47739315296708806,-0.005945720949383476,-0.767306706261973,-147.6025936178383,8.269226458088283,31.197641863629617,0.0213,-0.9603,0.0721,0.2689
1457960.0,626.692708,1.0,-5.97,-0.55,-8.11,9.88,-28.56,26.69,63.69,-102.44,-5.0,-0.30734581909531444,-0.32317631722335205,-0.26889443270787083,-144.53918747848587,8.579461739762628,34.07529458830543,0.0377,-0.9525,0.0748,0.293
1457993.0,626.72462,1.0,-6.41,-1.12,-7.38,9.88,-28.56,26.69,65.62,-98.25,-3.94,-0.36570134973442725,-0.5592028029422935,-0.009686116290223978,-140.47423039692836,9.027691221695425,37.701007465910344,0.0617,-0.9411,0.0787,0.3231
1458030.0,626.787454,1.0,-6.54,-1.91,-6.86,14.06,-26.75,28.19,62.63,-84.81,4.0,-0.2179085360530384,-1.1229298041592588,0.2060851976122713,-137.62415242586073,9.53355259965066,40.09511461656773,0.0787,-0.9324,0.0831,0.3428
1458067.0,626.795431,1.0,-6.77,-1.55,-5.92,15.5,-25.25,28.75,52.0,-78.06,8.88,-0.586186557423293,-0.6890674190722896,0.7257154989770331,-134.1748557862076,10.304202691653051,42.97521768410124,0.0969,-0.9211,0.0898,0.3663
1458102.0,626.8443,1.0,-6.93,-2.4,-3.99,15.5,-25.25,28.75,57.69,-14.44,0.94,-1.606586623334226,-1.8410298069090554,1.8232617048087922,-132.72485553305754,10.822063795614435,43.91268486070204,0.11,-0.9161,0.0943,0.3739
1458135.0,626.886199,1.0,-6.58,-1.67,-3.75,17.75,-23.37,28.69,0.19,40.06,5.94,-1.8593185103069145,-1.2010610798637487,2.3737375856319547,-133.73534909546765,11.397725602729446,42.532210288778515,0.1135,-0.9196,0.0993,0.3627
1458171.0,626.904172,1.0,-5.34,-1.61,-6.13,18.06,-22.56,28.25,-18.0,141.75,-13.06,0.06066527217646023,-0.49050588658021643,1.533783284043439,-137.11973135242658,11.351662230904266,39.09643198688301,0.1086,-0.9308,0.0989,0.3346
1458208.0,626.946762,1.0,-5.93,-1.06,-2.53,15.5,-22.56,29.5,-63.25,292.06,-2.38,-3.6287248416957345,-1.387991302858907,4.553533195049981,-147.0728095954594,11.478340954533573,29.203628467396104,0.0824,-0.959,0.1,0.2521
