TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1360189.0,528.735159,1.0,-4.32,0.49,-8.4,1.56,-27.56,29.06,0.0,2.56,-4.5,-0.32558420019734546,-0.06752262295429534,0.3540347204082561,-146.63092085313292,21.310604474849132,25.2653784326321,0.0182,-0.9579,0.1849,0.2187
1360222.0,528.777133,1.0,-3.94,-0.29,-9.15,1.56,-27.56,29.06,8.81,6.75,-5.75,0.5211939667843166,-0.5382012325895047,-0.13160418683919417,-146.951724947316,21.147383365420364,24.960139762282665,0.0204,-0.9587,0.1835,0.2161
1360259.0,528.821786,1.0,-3.86,-0.47,-9.03,2.0,-27.19,30.25,2.25,-3.5,4.06,0.6034654043151935,-0.6769830420846892,0.016914382194766375,-146.9114591288739,21.275624852029367,24.960139762282665,0.0214,-0.9586,0.1846,0.2161
1360295.0,528.842176,1.0,-4.0,-0.12,-8.6,2.0,-27.56,29.87,-4.25,-2.56,7.44,0.21859519880823375,-0.4797534494657563,0.3358288757899306,-146.59103083752737,21.520524528354446,25.112736460930662,0.02,-0.9578,0.1867,0.2174
1360328.0,528.883208,1.0,-4.18,0.34,-8.8,2.0,-27.56,29.87,-5.0,1.88,4.56,-0.0062499299905685035,-0.13147904405681526,0.059308095698650476,-146.5113892939378,21.62551192117329,25.136216886638973,0.018,-0.9576,0.1876,0.2176
1360363.0,528.919668,1.0,-4.17,0.55,-8.86,2.38,-28.37,31.06,7.44,5.19,1.31,-0.0890441361154859,0.08259016289048922,-0.00029906720827099775,-146.63092085313292,21.718849470413215,24.924931536010142,0.019,-0.9579,0.1884,0.2158
1360398.0,528.960472,1.0,-4.09,-0.21,-8.83,2.38,-27.56,29.87,17.75,1.81,-5.25,0.20008680208124363,-0.5260418680510693,0.08943099327331971,-146.7909464272676,21.672178876755062,24.737194611496925,0.0231,-0.9583,0.188,0.2142
1360435.0,528.985459,1.0,-4.19,-0.52,-8.69,2.38,-27.56,29.87,6.38,4.44,2.19,0.13769499299621968,-0.8337527653160215,0.18228007697482163,-146.83107004149565,21.78886220109525,24.53779799191311,0.0254,-0.9584,0.189,0.2125
1360467.0,529.02079,1.0,-4.03,0.16,-9.58,1.25,-27.19,29.37,-0.94,4.25,4.38,0.3579778492104304,-0.07703649265617876,-0.5812668863768771,-146.83107004149565,21.92891239364033,24.40881688456287,0.0236,-0.9584,0.1902,0.2114
1360504.0,529.060489,1.0,-4.42,-0.09,-8.35,1.56,-26.87,29.87,2.88,-2.44,2.25,-0.36733118356680317,-0.584112415553756,0.38375869809189744,-146.71084020226166,22.104021805228786,24.38536915234885,0.025,-0.9581,0.1917,0.2112
