TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1072060.0,240.100036,1.0,-3.35,-0.27,-9.61,5.19,-27.37,28.5,-8.38,30.62,5.5,0.31831321234033716,-0.6940793361809839,-0.3454153353855123,-156.25063177900063,12.123472436717575,20.331921330362565,-0.0048,-0.9786,0.1056,0.1765
1072095.0,240.142241,1.0,-3.08,0.61,-10.74,4.75,-27.75,29.25,-12.56,-18.0,11.38,0.8098453452712797,0.1703357581336369,-1.35225838058291,-155.97377873337675,12.446181578242713,20.459995384570266,-0.0084,-0.9781,0.1084,0.1776
1072132.0,240.161378,1.0,-3.89,0.94,-8.53,4.75,-27.75,27.56,11.5,-10.44,-3.25,-0.6463522335498799,0.30259664435389966,0.41158405765500383,-155.26824995377314,12.492290914481536,21.24064723466595,-0.0072,-0.9768,0.1088,0.1843
1072166.0,240.207503,1.0,-3.74,0.2,-8.74,4.75,-27.75,27.56,3.81,7.56,-2.5,-0.3023619551986674,-0.34738609318779945,0.3091187339125785,-155.42929332621986,12.446181578242713,21.12406961438943,-0.0053,-0.9771,0.1084,0.1833
1072199.0,240.247631,1.0,-3.6,0.35,-9.27,4.5,-28.19,29.75,-0.88,5.81,-4.38,-0.06306288080005196,-0.15190109119235082,-0.1426388756714534,-155.6456486519571,12.365495103087909,20.856024774540767,-0.005,-0.9775,0.1077,0.181
1072236.0,240.271591,1.0,-3.56,-0.23,-9.07,4.5,-26.69,28.06,-0.63,1.69,-2.5,0.0069881917837810725,-0.7045556274846945,0.085798569546224,-155.8091656213749,12.261764386292771,20.774468878532232,-0.0045,-0.9778,0.1068,0.1803
1072273.0,240.32489,1.0,-3.61,0.19,-9.35,4.5,-27.75,29.37,-7.81,-0.81,3.63,-0.016048087680371248,-0.33708899851139495,-0.2121729581106191,-155.75453926974473,12.330917071488782,20.80942010008858,-0.0065,-0.9777,0.1074,0.1806
1072306.0,240.348471,1.0,-3.7,0.19,-8.94,4.5,-27.75,29.37,7.94,-2.56,-3.56,-0.22744896241957369,-0.34882063668294283,0.1383362311508325,-155.6456486519571,12.296340166976416,20.914285524438075,-0.0057,-0.9775,0.1071,0.1815
1072343.0,240.391314,1.0,-3.68,0.07,-8.98,5.19,-28.19,28.56,3.75,-0.88,-3.75,-0.16780463502855558,-0.41558854361236247,0.11196961502179725,-155.70003388404493,12.158043754647917,20.9608980601766,-0.0036,-0.9776,0.1059,0.1819
1072377.0,240.413489,1.0,-3.2,-0.03,-10.29,5.56,-27.75,29.0,3.13,-11.94,3.94,0.7786498757564313,-0.34473830737171307,-0.9357826793522417,-155.59138277018496,12.192616183384212,21.08910064572278,-0.0024,-0.9774,0.1062,0.183
