TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1386942.0,555.542234,1.0,-1.44,-0.18,-9.3,-5.0,-28.69,29.19,12.5,-5.5,-9.69,-0.10795178687258977,-0.3927647057376491,0.4029229570856945,-162.00854277151578,16.30403579859025,7.56854445586477,0.0005,-0.9877,0.1418,0.066
1386979.0,555.579683,1.0,-1.01,0.01,-10.53,-4.25,-28.25,31.25,-0.06,5.94,-9.13,0.37885715195969266,-0.04668243113477358,-0.7647920969436512,-162.37875406030932,15.968397992715149,7.430739554030821,0.0015,-0.9882,0.1389,0.0648
1387012.0,555.610926,1.0,-1.12,-0.04,-10.52,-4.25,-28.25,31.25,11.63,-26.25,-5.88,0.3567879013803927,-0.04998660216406344,-0.7667413070988136,-162.37875406030932,15.7832777083714,7.867159619602529,0.0045,-0.9882,0.1373,0.0686
1387046.0,555.649663,1.0,-1.66,-0.48,-9.25,-3.56,-28.0,30.37,26.69,-27.37,-8.0,-0.0805947368384734,-0.46526169439186377,0.40848336793150963,-162.00854277151578,15.540370148995088,8.809306149715168,0.0134,-0.9877,0.1352,0.0768
1387083.0,555.693386,1.0,-1.42,-0.35,-10.41,-2.5,-27.19,30.87,0.0,-8.19,-4.75,0.31896214186335325,-0.1556645056525939,-0.6995877525800349,-162.08197802585826,15.332219618835126,9.050681021579292,0.0162,-0.9878,0.1334,0.0789
1387118.0,555.719317,1.0,-1.49,-0.25,-10.51,-2.06,-27.19,30.75,8.25,-25.56,-1.75,0.38458648067317636,0.006195653152139574,-0.8044175642352531,-161.71772704701445,15.205041610922962,9.878564278366849,0.0189,-0.9873,0.1323,0.0861
1387153.0,555.77417,1.0,-2.03,0.0,-9.68,-2.06,-27.19,30.75,16.69,-46.38,-4.13,-0.15312418469489786,0.19256786573189635,-0.08085578261013993,-161.00999937311445,15.135679738336451,11.00624507066077,0.0244,-0.9863,0.1317,0.0959
1387190.0,555.783226,1.0,-1.94,-0.76,-10.17,-2.06,-26.75,31.19,23.62,-38.31,-10.5,0.4627994548637928,-0.252632247200254,-0.5611893897789706,-160.19378503937318,14.800508833176536,12.50381856554563,0.0336,-0.9851,0.1288,0.1089
1387227.0,555.834427,1.0,-2.4,-0.48,-10.09,0.06,-26.5,31.19,19.5,-65.81,-6.0,0.18630407228102652,0.08026310268961054,-0.5739737108854932,-159.21811781644797,14.534774284595127,13.991994191085649,0.0406,-0.9836,0.1265,0.1218
1387259.0,555.859473,1.0,-2.91,-0.76,-9.32,0.06,-26.5,31.19,27.75,-74.75,-8.75,0.04901738599406191,-0.09196374178330188,0.013936383945074127,-157.04331809093287,14.2344732300193,16.81354941000451,0.0528,-0.98,0.1239,0.1462
1387294.0,555.893636,1.0,-3.24,-0.98,-9.79,1.56,-25.69,31.19,14.19,-79.12,-4.63,0.4168952311928087,-0.048345248821648285,-0.5435172016989682,-154.73873772257048,13.899637842978935,19.691932497848978,0.0621,-0.9758,0.121,0.171
1387331.0,555.975449,1.0,-4.07,-0.93,-8.05,4.38,-25.0,32.5,13.0,-68.25,-4.31,-0.6021385631324434,-0.3111543413619098,0.7638123852553669,-153.06392657993817,13.611082444309167,21.75385480831424,0.0676,-0.9725,0.1185,0.1887
1387366.0,556.006361,1.0,-4.41,-1.14,-7.84,4.38,-25.0,32.5,12.31,-30.94,-9.81,-0.7280119281964457,-0.4693479667901507,0.7809638145361095,-151.9546930927713,13.126503557539667,23.17918701849416,0.0734,-0.9702,0.1143,0.2009
1387401.0,556.010345,1.0,-4.38,-1.68,-8.34,7.0,-24.56,33.0,11.44,-8.44,-9.63,-0.34777101330581095,-0.8043802993206511,0.2780389964817491,-151.6723326334128,12.88430304585338,23.448298031292182,0.0772,-0.9696,0.1122,0.2032
1387436.0,556.040453,1.0,-4.43,-1.81,-8.19,6.5,-24.19,32.88,12.06,-5.19,-2.88,-0.40400411029470806,-0.881217987093142,0.37069029586346147,-151.43912137388483,12.826644816909523,23.577049581358693,0.0817,-0.9691,0.1117,0.2043
1387472.0,556.089622,1.0,-4.19,-1.57,-8.53,7.56,-24.19,33.75,8.81,8.5,3.63,-0.13719864976812035,-0.48100469463210294,0.18730953330251943,-151.30008546167105,12.94196455075679,23.495113294365407,0.085,-0.9688,0.1127,0.2036
1387505.0,556.105763,1.0,-3.91,-1.46,-9.44,7.56,-24.19,33.75,2.31,5.56,4.31,0.3834808044219382,-0.1296663911605229,-0.5069055992898654,-151.3927025567389,13.149573327758747,23.237678334824075,0.0857,-0.969,0.1145,0.2014
1387542.0,556.144047,1.0,-4.06,-1.22,-8.71,6.88,-23.75,33.25,4.63,-1.5,2.69,-0.0639717589649127,-0.07427481343030959,0.12024246850800502,-151.2538864729402,13.253393932396618,23.34297818708293,0.0862,-0.9687,0.1154,0.2023
1387579.0,556.186124,1.0,-4.05,-1.19,-8.86,7.56,-23.75,32.5,7.88,5.5,1.63,-0.043085174602285115,0.0220594536741838,-0.007414247203248792,-151.2538864729402,13.322613734970497,23.144095168471857,0.0883,-0.9687,0.116,0.2006
1387612.0,556.21815,1.0,-3.88,-1.54,-9.0,7.56,-23.75,32.5,10.75,-0.25,-1.63,0.22384680831316706,-0.2097624882972766,-0.10959386070206456,-151.2538864729402,13.357225465957494,23.003749734381753,0.0906,-0.9687,0.1163,0.1994
1387646.0,556.259391,1.0,-3.96,-1.26,-8.85,6.88,-23.5,32.88,7.31,-2.06,0.0,0.027213665500537276,0.06299239672679527,0.029790004359036004,-151.1157235364922,13.39183842112712,23.05052764872174,0.0934,-0.9684,0.1166,0.1998
1387681.0,556.289659,1.0,-3.66,-1.51,-9.63,6.5,-23.5,32.5,10.88,-2.81,-7.0,0.6330923751048063,0.10512191516336555,-0.58569061352574,-151.06981274894218,13.288003224878931,23.015443848374385,0.0956,-0.9683,0.1157,0.1995
1387716.0,556.343518,1.0,-4.13,-1.77,-8.71,6.5,-23.5,32.5,17.56,-31.37,-6.63,0.021421231671082452,-0.33170947413548646,0.011579303185072831,-150.52434170035056,13.10343432167045,23.541932535122793,0.1005,-0.9671,0.1141,0.204
1387751.0,556.352979,1.0,-4.15,-1.61,-8.61,6.88,-22.69,33.38,14.38,-25.94,-6.06,0.08546575032867665,-0.050895577706617096,0.11454985371123705,-149.4184972482763,12.94196455075679,24.596436196111345,0.1072,-0.9646,0.1127,0.213
1387786.0,556.393152,1.0,-4.05,-1.89,-10.34,8.38,-22.25,33.38,18.94,-78.5,-6.38,1.364678944777501,0.4133084927946561,-1.367294132107732,-147.113267463602,12.526874248925028,27.05358083343023,0.1163,-0.9591,0.1091,0.2339
1387823.0,556.422884,1.0,-5.37,-1.91,-7.75,9.06,-23.06,33.75,35.63,-102.56,-10.13,-0.4112265271522726,-0.22775199911908872,0.19798090536136925,-144.23939029133865,12.088902226339817,30.009604103998097,0.1273,-0.9517,0.1053,0.2589
1387857.0,556.481729,1.0,-5.63,-2.4,-7.29,9.06,-23.06,33.75,28.25,-79.31,-7.63,-0.2515020737255016,-0.5288963906028545,0.3062281506861986,-141.08884000838947,11.674144907935558,33.0340215452869,0.1407,-0.9429,0.1017,0.2843
