TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1522157.0,691.009541,1.0,-3.05,0.14,-9.75,2.19,-27.25,30.0,6.0,-2.31,6.19,-0.020380809565695213,-0.11624094900160177,-0.40954658504947794,-158.46906001766973,12.849707716341905,17.161136490218524,0.0046,-0.9824,0.1119,0.1492
1522194.0,691.036017,1.0,-3.33,0.36,-9.04,1.06,-27.25,29.56,3.25,-1.94,-1.94,-0.5207234286568945,0.03487141428614762,0.18024199413854625,-158.3467074683401,12.918899554710153,17.277034050168417,0.0061,-0.9822,0.1125,0.1502
1522227.0,691.080185,1.0,-3.04,-0.26,-10.23,1.06,-27.25,29.56,9.63,3.0,-5.44,0.20227721978714297,-0.38608185474856865,-0.8597516766568969,-158.53049466710758,12.792051445699698,17.137959104392674,0.0092,-0.9825,0.1114,0.149
1522264.0,691.111195,1.0,-3.25,0.35,-9.94,3.0,-26.87,29.56,12.63,-20.56,1.06,-0.15199067822849677,0.22927229647003075,-0.6534137210202005,-158.1644488297919,12.88430304585338,17.520477052231197,0.0129,-0.9819,0.1122,0.1523
1522300.0,691.150092,1.0,-3.38,-0.05,-9.26,1.5,-26.19,30.75,29.19,-25.75,-10.88,-0.2554034050366283,-0.021451067906018056,-0.04773019118307609,-157.44996317553054,12.699808169946314,18.40218382722317,0.0225,-0.9807,0.1106,0.1599
1522335.0,691.174513,1.0,-3.45,-1.02,-9.15,1.5,-26.19,30.75,17.0,-22.44,-11.94,-0.05330070831164213,-0.8357421627182671,0.010523516948216738,-156.98580474112185,12.400074265032764,19.006087438353557,0.0295,-0.9799,0.108,0.1651
1522368.0,691.209171,1.0,-3.53,-0.91,-9.12,3.25,-25.0,30.75,17.62,-29.44,-3.25,-0.00014569970870703663,-0.5916399440911604,0.0029077474044445495,-156.08414094937433,12.273289521851868,20.040939097265657,0.0364,-0.9783,0.1069,0.174
1522405.0,691.246604,1.0,-3.9,-1.09,-8.5,3.0,-25.0,31.19,23.87,-33.38,-7.69,-0.35582739940242214,-0.7673880520067734,0.42941147048227535,-155.0021140741398,12.434654560583265,21.007514103633177,0.0434,-0.9763,0.1083,0.1823
1522442.0,691.279341,1.0,-3.89,-1.48,-8.25,4.5,-24.69,31.37,18.5,-20.75,-7.0,-0.22079689103854494,-1.0277669420661026,0.6262391243526633,-154.1686085419062,12.273289521851868,21.882225322200526,0.0505,-0.9747,0.1069,0.1898
1522475.0,691.328947,1.0,-3.69,-1.74,-9.5,4.5,-24.69,31.37,30.0,-6.69,-3.31,0.4771316077333072,-0.9462177267846528,-0.4778391677914797,-153.91350924378722,12.169567773976446,21.998949913651902,0.0563,-0.9742,0.106,0.1908
1522511.0,691.352087,1.0,-4.11,-1.13,-8.2,5.19,-25.0,31.19,7.44,-1.37,1.31,-0.4498202765944117,-0.5551388995693127,0.5926127458453632,-153.46040280996561,12.307865676783145,22.39598723123728,0.0602,-0.9733,0.1072,0.1942
1522546.0,691.39716,1.0,-3.63,-1.9,-7.64,5.56,-24.69,32.06,0.19,33.44,7.44,-0.13278032035286036,-1.315559536316544,1.2387930629979866,-153.8627830260387,12.549930441445206,21.730517688284202,0.0605,-0.9741,0.1093,0.1885
1522581.0,691.418169,1.0,-2.82,-1.99,-8.53,5.56,-24.69,32.06,-15.0,97.25,26.94,0.5100686136749981,-1.3313088688068198,0.7159488881395966,-156.08414094937433,13.51876311679545,18.72729753587516,0.052,-0.9783,0.1177,0.1627
1522616.0,691.479011,1.0,-2.52,-0.86,-8.03,4.75,-24.25,31.56,-31.87,151.63,35.81,-0.13030310792915012,-0.551467243877957,1.3656900439882627,-158.40779810685115,14.638747929971785,15.124119969217903,0.0389,-0.9823,0.1274,0.1316
1522653.0,691.527574,1.0,-0.74,-0.96,-9.77,1.5,-24.25,32.0,-42.44,231.19,30.94,0.7820795840400699,-0.6293529535423333,0.013061975986778052,-162.22975145954382,15.945255673236543,7.52260828051994,0.0164,-0.988,0.1387,0.0656
1522690.0,691.530566,1.0,0.28,0.24,-10.02,1.5,-24.25,32.0,-56.5,234.31,27.12,0.3781176609946989,0.22147748989640648,-0.21055393901976416,-163.22171672296716,16.755633464025784,0.93966131468631,-0.0057,-0.9893,0.1457,0.0082
1522724.0,691.561981,1.0,1.01,1.26,-10.93,-4.88,-25.75,29.87,-53.19,89.44,24.37,-0.32281229361535746,0.6074484519302547,-1.2205617328605953,-161.21954183361512,17.566856150665245,-5.376316314590642,-0.0341,-0.9866,0.1527,-0.0469
1522759.0,691.600698,1.0,1.52,0.64,-9.37,-11.25,-27.69,26.69,-20.75,156.88,15.5,-0.32909119527918906,-0.13115475867445064,0.2992109434261039,-158.1040290229696,18.228077382152183,-10.545844298925708,-0.0501,-0.9818,0.1584,-0.0919
1522796.0,691.655902,1.0,2.56,1.41,-9.82,-14.75,-28.37,25.25,-43.38,126.06,6.75,-0.3082293163366572,0.4403169160756111,-0.424929335663105,-155.32181611488016,18.506668239532367,-14.349961892702815,-0.0653,-0.9769,0.1608,-0.1249
1522829.0,691.690359,1.0,3.18,1.76,-10.32,-14.75,-28.37,25.25,-43.31,88.5,3.31,-0.5235323223463051,0.35648885120541907,-1.1163179852329908,-152.43158968261443,18.622780241637948,-17.624834103570883,-0.0844,-0.9712,0.1618,-0.1532
1522866.0,691.71207,1.0,3.25,2.02,-10.26,-17.37,-28.75,23.37,-21.25,24.62,0.69,-0.6883439461069585,0.39424411223367617,-1.1149457713068163,-151.2538864729402,18.796984460560502,-18.587944621042265,-0.0941,-0.9687,0.1633,-0.1615
1522903.0,691.75275,1.0,2.98,1.09,-9.35,-18.0,-29.19,20.75,1.25,0.06,3.25,-0.3744511146541847,-0.3432731587697617,-0.054026949439247574,-151.06981274894218,18.88991127772655,-18.72729753587516,-0.0945,-0.9683,0.1641,-0.1627
1522939.0,691.778162,1.0,3.07,1.57,-9.4,-18.0,-29.19,20.75,-10.5,2.5,5.38,-0.4893544391632929,0.08920181393477944,-0.19346876275786506,-150.84131999821054,19.06418290551579,-18.808599629302385,-0.0959,-0.9678,0.1656,-0.1634
1522972.0,691.818677,1.0,3.59,1.44,-10.01,-19.19,-29.5,20.25,-5.5,3.5,0.88,-0.17201750938914517,-0.07802590984428415,-0.9230341488394487,-150.479330837061,19.296614397760404,-18.92476206303288,-0.0984,-0.967,0.1676,-0.1644
1523007.0,691.854575,1.0,3.2,1.19,-9.66,-19.5,-29.19,21.19,1.12,-40.38,4.44,-0.1387167605894386,-0.26252908759069327,-0.4346163347117553,-151.06981274894218,19.63378275290543,-17.77559810564146,-0.0969,-0.9683,0.1705,-0.1545
1523046.0,691.906439,1.0,3.06,1.21,-9.85,-18.75,-28.75,21.56,-1.75,-45.75,10.56,-0.11070403456456313,-0.22589406520155966,-0.5753977983891918,-151.71920090048613,20.05257586733213,-16.50085429879803,-0.0942,-0.9697,0.1741,-0.1435
1523079.0,691.935586,1.0,2.99,1.38,-10.28,-18.75,-28.75,21.56,-3.25,-75.37,12.44,0.1114085004693468,-0.006668318457779376,-0.9873503557324455,-152.7702885732456,20.786119068432164,-13.899637842978935,-0.0905,-0.9719,0.1804,-0.121
1523116.0,691.957527,1.0,2.35,1.31,-10.55,-18.0,-29.5,22.0,1.0,-133.25,16.81,0.08208251088365581,-0.08302074682207425,-1.0803821950935824,-154.0152535944028,21.520524528354446,-10.603384906468607,-0.0845,-0.9744,0.1867,-0.0924
1523152.0,692.003536,1.0,1.17,1.13,-10.08,-15.75,-28.69,24.06,9.63,-164.44,19.69,0.10725207396039649,-0.09133453272520979,-0.4027748121901098,-155.3754969883622,22.699787605080818,-4.71104003397371,-0.0712,-0.977,0.1968,-0.0411
1523187.0,692.027008,1.0,0.28,1.08,-10.21,-15.75,-28.69,24.06,17.25,-156.0,16.12,-0.0008638672270862569,-0.10462807571438199,-0.46359596684547455,-155.4832058886786,23.506817731301982,-0.4239897358038088,-0.0593,-0.9772,0.2037,-0.0037
1523222.0,692.078324,1.0,-0.55,0.96,-10.22,-13.19,-28.25,26.19,27.75,-149.25,10.81,0.20275702878773544,0.01104625915189307,-0.4710573108469056,-154.63414056108866,24.30331024588106,5.250129975900072,-0.0416,-0.9756,0.2105,0.0458
1523257.0,692.103154,1.0,-1.61,0.49,-9.6,-11.25,-27.87,28.87,31.12,-143.75,7.56,-0.04731777767530343,-0.3938341955636303,0.06833106630715058,-153.36074062083046,24.76065802803315,9.142643881088318,-0.0261,-0.9731,0.2144,0.0797
1523294.0,692.160286,1.0,-2.76,0.31,-8.91,-7.19,-26.37,30.37,42.75,-125.62,1.81,-0.41634105655039955,-0.490030157191709,0.49599317195219506,-151.06981274894218,25.124476539770274,14.061267443693245,-0.0046,-0.9683,0.2175,0.1224
1523329.0,692.174248,1.0,-3.24,-0.51,-7.99,-7.19,-26.37,30.37,34.13,-77.0,2.0,-0.3295246968805312,-1.0998289517066777,1.2463001385087242,-149.24516700325162,25.37108032838959,17.045256614539134,0.013,-0.9642,0.2196,0.1482
1523365.0,692.213145,1.0,-3.77,0.29,-8.55,-3.5,-26.25,31.25,4.06,-53.0,2.94,-0.7238846590529426,-0.4191322079091623,0.4953762314610799,-148.14094650942238,25.476804175852635,18.692456695573654,0.0173,-0.9616,0.2205,0.1624
1523402.0,692.249319,1.0,-3.91,-0.27,-8.39,-2.0,-24.75,32.19,13.63,-35.88,0.69,-0.4605075281830673,-0.8360479761565041,0.5956752091295279,-147.19432874745993,25.570799441600013,20.05257586733213,0.0241,-0.9593,0.2213,0.1741
1523435.0,692.283379,1.0,-3.98,-0.17,-8.3,-2.0,-24.75,32.19,-1.06,-11.38,3.56,-0.5214951379578112,-0.7427032095805167,0.6450052369912758,-146.7909464272676,25.65305965168436,20.52986483879688,0.0258,-0.9583,0.222,0.1782
1523470.0,692.321841,1.0,-3.96,-0.33,-9.48,-0.88,-24.75,32.06,-0.25,-22.37,6.75,0.08504141481898286,-0.6918677839485698,-0.4488356992391953,-146.1552551844325,25.86464777060069,21.263965423591053,0.0264,-0.9567,0.2238,0.1845
1523507.0,692.345537,1.0,-4.21,0.19,-8.73,-0.06,-25.19,32.06,-1.31,-20.5,4.5,-0.4953111743005456,-0.40532023674139317,0.13382816010751952,-145.60838601203167,25.99399574998519,21.92891239364033,0.0266,-0.9553,0.2249,0.1902
1523542.0,692.395068,1.0,-4.42,-0.13,-8.36,-0.5,-24.5,32.88,5.63,-11.69,0.37,-0.5855481831533074,-0.7822875744251965,0.3998407919791518,-145.1462667205504,26.1469050177391,22.407668898888776,0.0287,-0.9541,0.2262,0.1943
1523576.0,692.420075,1.0,-4.33,-0.2,-8.99,-0.5,-24.5,32.88,-9.56,-7.38,6.06,-0.21442895773659298,-0.7350807989873531,-0.14436383985793455,-144.9554604078314,26.229260388868163,22.60629344975137,0.0275,-0.9536,0.2269,0.196
1523613.0,692.459378,1.0,-4.4,0.28,-8.63,-0.06,-24.75,32.06,-6.25,-1.37,0.06,-0.551408725162523,-0.43845569642733195,0.14129925519590358,-144.72781275910324,26.32339770363258,22.89851361952645,0.0242,-0.953,0.2277,0.1985
1523648.0,692.50011,1.0,-4.32,0.22,-8.59,0.19,-24.75,32.5,-4.44,8.31,-5.19,-0.5015337631267018,-0.47789969885180283,0.21399782438759907,-144.87941908090355,26.241026566581304,22.723163534007305,0.0236,-0.9534,0.227,0.197
1523683.0,692.529544,1.0,-4.19,-0.17,-8.79,0.19,-24.75,32.5,-4.13,20.12,-5.63,-0.2182513557855974,-0.7721182607927639,0.10070853422512549,-145.41510886588998,25.93519704664329,22.325902171258925,0.0224,-0.9548,0.2244,0.1936
