TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1281943.0,450.348415,1.0,2.47,1.73,-7.47,-14.88,-33.19,19.5,-6.75,30.25,-2.0,-0.43395884415650654,-0.19412705432930966,1.7649652008826067,-152.52794284369597,10.8450849117299,-19.8664125287693,-0.1329,-0.9714,0.0945,-0.1725
1281976.0,450.390462,1.0,3.76,2.69,-10.05,-14.88,-33.19,19.5,-26.31,38.0,-8.31,-0.5403335164539909,-0.16860665932944066,-1.24123719554224,-150.65977940351806,10.545844298925708,-21.462206102543455,-0.1451,-0.9674,0.0919,-0.1862
1282011.0,450.429648,1.0,3.89,2.04,-9.55,-14.88,-32.38,19.5,4.0,3.31,-3.13,-0.15413394576556594,-0.6376748495332107,-0.6845755486685441,-150.43438697810745,10.350226089325556,-21.765523710742034,-0.146,-0.9669,0.0902,-0.1888
1282048.0,450.459973,1.0,2.89,2.08,-8.11,-15.69,-33.19,18.19,0.5,-9.69,-1.19,-0.5193521431895598,-0.2570810437218387,0.9683932324963944,-150.7504119288671,10.396251161173769,-21.310604474849132,-0.1461,-0.9676,0.0906,-0.1849
1282082.0,450.508973,1.0,3.29,2.18,-8.46,-15.69,-33.19,18.19,-7.56,15.13,-2.56,-0.3192646324686237,-0.25205189631132935,0.4802015904487771,-150.56941987552764,10.338720083250598,-21.497196482057948,-0.1473,-0.9672,0.0901,-0.1865
1282117.0,450.549334,1.0,3.73,2.21,-9.22,-16.06,-32.75,18.69,-5.31,1.25,-2.38,-0.22459146404812658,-0.5135430193410553,-0.36641405374324165,-149.9885675960275,10.315708384533187,-21.800531789289547,-0.1519,-0.9659,0.0899,-0.1891
1282152.0,450.578586,1.0,3.46,2.18,-8.59,-15.25,-33.88,17.75,-0.37,-5.44,-0.75,-0.2188282519964435,-0.36031509625298813,0.3022096047142089,-150.1661139822511,10.338720083250598,-21.602179804976906,-0.1518,-0.9663,0.0901,-0.1874
1282189.0,450.6025,1.0,3.52,2.33,-8.86,-16.06,-33.88,17.75,-0.37,-5.75,-0.31,-0.26173364645165,-0.3010151398858443,0.0005404052690352046,-150.2106621453537,10.442277914805903,-21.42721774773248,-0.1521,-0.9664,0.091,-0.1859
1282224.0,450.643049,1.0,3.46,2.24,-9.02,-16.06,-33.88,17.75,-2.25,-11.38,0.81,-0.2701622826916288,-0.41186733732933056,-0.09824664950887474,-150.61456567249238,10.522828803347641,-20.949244597725627,-0.151,-0.9673,0.0917,-0.1818
1282258.0,450.677313,1.0,3.28,1.92,-8.94,-14.56,-33.19,17.0,9.88,-3.69,-0.37,-0.3028882625946394,-0.6796225187018551,0.12084740380510617,-150.88687816852095,10.48830635783265,-20.751169149926106,-0.1497,-0.9679,0.0914,-0.1801
1282295.0,450.724154,1.0,3.08,2.37,-8.64,-14.88,-33.88,18.19,-8.25,-7.5,-1.88,-0.4414835507150874,-0.20026347616534224,0.34526073549120717,-151.0239731545222,10.48830635783265,-20.436707276203283,-0.1508,-0.9682,0.0914,-0.1774
1282330.0,450.736776,1.0,3.25,2.07,-8.8,-14.88,-33.88,18.19,-0.19,3.38,1.25,-0.25359871498009556,-0.4764139579262709,0.21518934833418868,-151.207760054273,10.48830635783265,-20.343563363128435,-0.149,-0.9686,0.0914,-0.1766
