TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1576292.0,745.220176,1.0,4.11,7.9,-11.11,-10.88,-29.69,25.87,-150.56,126.75,34.75,-1.782544414360978,3.227713873981502,-3.9461169419116455,-145.41510886588998,18.901528010085144,-17.578451378167774,-0.1948,-0.9548,0.1642,-0.1528
1576329.0,745.31685,1.0,3.12,6.46,-8.68,-17.25,-33.88,14.69,6.63,25.25,6.69,-1.8161229827782868,2.5757077405446847,-1.0042624012140067,-144.1648201843402,19.06418290551579,-18.901528010085144,-0.2007,-0.9515,0.1656,-0.1642
1576366.0,745.329373,1.0,3.31,5.98,-9.09,-19.19,-35.5,13.5,32.44,-57.25,-20.06,-1.3526898551375022,2.1884431012257455,-1.2715062973495552,-145.37657897397716,18.762140123042595,-17.79879531415178,-0.1953,-0.9547,0.163,-0.1547
1576400.0,745.334308,1.0,4.09,4.87,-11.43,-19.19,-35.5,13.5,69.06,-140.13,-15.06,-0.21948139968932456,1.0211528077768626,-3.2317154979587013,-148.30838490049834,18.611168175342147,-14.996972698908554,-0.1769,-0.962,0.1617,-0.1305
1576435.0,745.384099,1.0,2.3,3.94,-10.37,-16.5,-34.56,14.25,131.19,-265.63,-24.12,0.12436521067841966,1.4374257474512442,-1.430290887756648,-154.79119639620876,18.947996901150272,-6.569694717687417,-0.1315,-0.9759,0.1646,-0.0573
1576472.0,745.415014,1.0,0.74,0.89,-9.37,-14.25,-33.38,18.87,152.0,-275.94,-19.31,1.0753207616335767,-0.07525876108700708,0.4271712629656541,-159.21811781644797,19.09904255892851,2.8421620551927376,-0.0667,-0.9836,0.1659,0.0248
1576509.0,745.458911,1.0,-1.3,-0.61,-8.42,-9.75,-30.25,26.37,99.0,-267.0,-23.06,0.5266127438279169,-1.2069915391427388,1.3671979773580176,-158.1644488297919,18.9944689370341,10.166142467644526,-0.0272,-0.9819,0.165,0.0886
1576544.0,745.48783,1.0,-2.7,-1.2,-9.15,-9.75,-30.25,26.37,61.69,-267.06,-8.19,1.0246587613694338,-1.2752583186595883,0.3316148737622928,-152.3835367338065,18.97123252547226,19.843145845453694,0.0109,-0.9711,0.1648,0.1723
1576579.0,745.516787,1.0,-4.65,-1.03,-6.96,-2.69,-28.06,29.25,23.25,-215.56,1.56,-0.5993467153258036,-1.4828371220622272,1.526132046136098,-147.15377378773437,19.017706136871343,26.32339770363258,0.0284,-0.9592,0.1652,0.2277
1576615.0,745.549271,1.0,-5.92,-1.02,-5.92,4.06,-26.19,30.06,-14.06,-136.31,10.94,-1.2179033561823238,-1.7222860287131012,1.6406447189400186,-141.46907086921098,19.05256341690962,32.86672457746944,0.0368,-0.944,0.1655,0.2829
1576650.0,745.591857,1.0,-6.47,-0.12,-6.07,4.06,-26.19,30.06,-26.06,-70.31,18.19,-1.4541466255359787,-0.9959794015387831,1.1110371623011641,-139.04184146178912,19.23849904872923,35.58852995304725,0.0341,-0.9368,0.1671,0.3056
1576685.0,745.65325,1.0,-6.34,0.47,-6.26,7.06,-26.87,29.37,-20.19,6.0,6.81,-1.288288905863237,-0.4765589561214176,0.9909082129255768,-138.23069557304194,19.424485827358055,36.48023552286196,0.0267,-0.9343,0.1687,0.313
1576720.0,745.667245,1.0,-5.72,0.95,-6.44,8.56,-27.69,28.06,-7.75,53.81,-5.13,-1.0295679316117656,0.10777901588159128,1.2029953371295612,-139.27173038736439,19.319861939553064,35.408051904136364,0.0228,-0.9375,0.1678,0.3041
1576757.0,745.688556,1.0,-6.17,2.62,-5.1,8.56,-27.69,28.37,9.94,210.88,-42.63,-3.295117178533765,1.2477259077345901,2.1562459035551838,-144.1648201843402,18.30932175034793,30.472538652503623,0.0157,-0.9515,0.1591,0.2628
1576792.0,745.730565,1.0,-2.91,-0.02,-6.39,8.56,-27.69,28.37,-1.44,321.5,-46.0,-0.5893454797814468,-0.4881489578592023,2.82703808382571,-154.63414056108866,16.767216307875252,18.855062255560348,0.004,-0.9756,0.1458,0.1638
1576828.0,745.774612,1.0,-0.02,1.4,-10.02,4.5,-28.06,29.56,-91.06,315.25,-43.25,1.3764713194974085,1.0712015574933536,-0.15922446889759279,-161.64573705685663,15.170359975770202,9.786552516199244,-0.0252,-0.9872,0.132,0.0853
1576865.0,745.799567,1.0,0.82,2.34,-12.45,-1.88,-28.75,27.56,-70.94,220.75,-48.31,0.6504783324189904,1.013194441579294,-2.8306287799670766,-165.49550626988113,12.803582439206055,0.93966131468631,-0.059,-0.992,0.1115,0.0082
1576900.0,745.83844,1.0,2.13,0.26,-11.18,-1.88,-28.75,27.56,35.25,173.69,-57.94,1.306970324777917,-0.791291798843788,-1.474422017287738,-166.4334221875333,10.741493332748478,-4.424333322525306,-0.0608,-0.993,0.0936,-0.0386
1576933.0,745.883615,1.0,2.54,-0.17,-11.7,-6.75,-29.87,24.56,1.56,102.69,-37.31,0.8344335461224555,-1.3566947248461885,-2.060683318007044,-165.6781993872616,8.843785851491393,-8.809306149715168,-0.061,-0.9922,0.0771,-0.0768
1576970.0,745.91567,1.0,2.41,1.03,-10.77,-7.5,-30.69,25.06,-8.56,62.0,-30.5,0.3048666200926389,-0.26626694266268336,-1.2702655571033556,-164.61437509688025,7.844187348567063,-10.68394626499923,-0.0673,-0.991,0.0684,-0.0931
1577007.0,745.952957,1.0,2.56,0.45,-10.97,-9.0,-31.37,25.5,24.69,19.75,-14.88,0.2494818121941884,-0.8016199753005785,-1.4357769728819392,-164.3596576972689,6.868145731332586,-11.939110700430108,-0.0634,-0.9907,0.0599,-0.104
1577041.0,745.984532,1.0,2.18,0.08,-10.02,-9.0,-31.37,25.5,2.5,3.81,-4.63,0.06947729566450067,-1.0283751435684276,-0.39613478992268725,-164.44410289964105,6.592650878252481,-12.181091916848366,-0.0607,-0.9908,0.0575,-0.1061
1577078.0,746.018144,1.0,2.03,0.96,-9.96,-9.38,-31.19,25.0,-4.44,-15.69,2.13,-0.12704561814326998,-0.19297091877640182,-0.4007356415547054,-164.61437509688025,6.6156073036906555,-11.916067673936476,-0.0621,-0.991,0.0577,-0.1038
1577113.0,746.057638,1.0,1.65,0.96,-9.27,-9.38,-31.19,24.5,10.81,-18.06,4.38,-0.2674696631832518,-0.09901378232672522,0.34643561288455693,-165.0484852184611,6.741872419794731,-11.34014667578332,-0.0604,-0.9915,0.0588,-0.0988
1577148.0,746.082602,1.0,1.51,0.76,-9.08,-9.38,-31.19,24.5,-8.13,-5.0,2.94,-0.27718372371064837,-0.2689133331188541,0.5787057650915148,-165.3150738387374,6.9140653613570215,-10.92566228171013,-0.0598,-0.9918,0.0603,-0.0952
1577183.0,746.125091,1.0,1.82,0.82,-9.79,-8.25,-30.75,24.19,-10.69,0.94,6.88,-0.10517533849667193,-0.3365745738067549,-0.17856685815780793,-165.0484852184611,7.155161830094744,-10.902639624835572,-0.0634,-0.9915,0.0624,-0.095
1577220.0,746.159184,1.0,1.57,1.62,-9.53,-9.38,-31.19,24.5,-8.38,-9.88,3.31,-0.36734835931150067,0.4051866061372551,0.02855821289152871,-164.96066657615677,7.407773121999346,-10.637910557080563,-0.0664,-0.9914,0.0646,-0.0927
1577254.0,746.214408,1.0,1.56,0.93,-9.51,-9.38,-31.19,24.5,7.63,-6.0,0.69,-0.24990147205255386,-0.23622059894749337,0.13088909540449656,-165.1368197605061,7.430739554030821,-10.465291924669184,-0.0647,-0.9916,0.0648,-0.0912
1577287.0,746.228116,1.0,1.66,1.03,-9.91,-9.38,-30.37,24.19,-3.0,-5.5,2.69,-0.2041631243695542,-0.17682755300645522,-0.2904609449755693,-165.22567945610493,7.534092210574165,-10.281191618255798,-0.0646,-0.9917,0.0657,-0.0896
1577322.0,746.267556,1.0,1.52,1.29,-9.6,-9.0,-31.19,25.0,-2.31,-10.38,1.88,-0.261263033207487,0.09742207014799686,0.005795416458457936,-165.4050127335264,7.648935698119245,-9.901568214246721,-0.0653,-0.9919,0.0667,-0.0863
1577359.0,746.321961,1.0,1.34,0.98,-9.28,-8.69,-31.19,25.0,0.06,0.19,-0.44,-0.32388988172544664,-0.17898690844958096,0.38659378832485203,-165.4050127335264,7.648935698119245,-9.798053639345571,-0.0651,-0.9919,0.0667,-0.0854
1577394.0,746.348179,1.0,1.61,1.17,-9.85,-8.69,-31.19,25.0,-3.0,2.25,1.37,-0.19439300860725295,-0.058429745593017605,-0.24035439549194848,-165.3150738387374,7.68339023950128,-9.890066196362191,-0.066,-0.9918,0.067,-0.0862
1577431.0,746.36286,1.0,1.6,1.04,-9.65,-9.38,-30.75,24.56,2.94,-2.88,-1.63,-0.1379760368718157,-0.15125642455922944,-0.028093723518102465,-165.4050127335264,7.729330710703709,-9.798053639345571,-0.0657,-0.9919,0.0674,-0.0854
