TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1105379.0,273.481969,1.0,-4.87,-0.36,-8.66,11.38,-27.87,27.25,-2.88,0.12,-3.19,0.16457254860141202,-0.14534505210488285,-0.13286159223004645,-148.98694437514695,6.879625535030392,30.045196559032803,0.0263,-0.9636,0.06,0.2592
1105416.0,273.516165,1.0,-4.93,-0.56,-8.56,11.38,-27.06,26.75,-2.94,0.37,-2.13,0.08353470060937918,-0.3508515603238297,-0.08081808522851652,-149.02983560319493,6.7533514707706495,30.021467926252935,0.0264,-0.9637,0.0589,0.259
1105448.0,273.546059,1.0,-5.01,-0.24,-8.4,11.38,-27.06,26.75,-4.56,-0.44,-1.75,-0.10111149510314954,-0.06595415570433341,0.02385252101151991,-149.02983560319493,6.638563994932458,30.045196559032803,0.0255,-0.9637,0.0579,0.2592
1105485.0,273.598805,1.0,-4.78,-0.6,-8.72,11.75,-26.75,27.25,-1.0,0.37,-1.81,0.2884526842788677,-0.3648377236332373,-0.144756357110861,-149.11579237958978,6.558216736441544,29.98587744698569,0.0259,-0.9639,0.0572,0.2587
1105520.0,273.625513,1.0,-4.96,-0.35,-8.3,12.19,-27.5,26.75,-2.88,-1.31,1.06,-0.09788736729230507,-0.1725606451018197,0.13324620986042568,-149.11579237958978,6.512305468988995,30.03333207787963,0.0255,-0.9639,0.0568,0.2591
1105555.0,273.657428,1.0,-5.0,-0.4,-8.39,12.19,-27.5,26.75,-3.5,-0.81,-1.0,-0.07694240087679916,-0.22651333470764923,0.034502253667726634,-149.07278485727542,6.4778727055513645,30.057061369867114,0.025,-0.9638,0.0565,0.2593
1105590.0,273.703446,1.0,-5.04,-0.15,-8.42,11.75,-26.75,27.69,-3.31,1.63,1.12,-0.13203044913448547,0.0019001816027302831,-0.006762472214303372,-149.11579237958978,6.454917855397503,30.021467926252935,0.024,-0.9639,0.0563,0.259
1105625.0,273.722047,1.0,-5.0,-0.42,-8.55,11.75,-27.5,28.06,2.19,-1.56,0.5,-0.006873060880533632,-0.24619485898781135,-0.10386163424180062,-149.1588584140195,6.4778727055513645,29.98587744698569,0.0244,-0.964,0.0565,0.2587
1105661.0,273.774074,1.0,-5.14,-0.18,-8.1,11.75,-27.06,28.06,-4.0,-0.94,0.31,-0.36719307026412285,-0.06974869244375484,0.21903797358526944,-149.11579237958978,6.4778727055513645,30.057061369867114,0.0236,-0.9639,0.0565,0.2593
1105696.0,273.798499,1.0,-4.93,-0.5,-8.64,11.75,-27.06,28.06,-1.31,4.69,-2.63,0.09949673940324777,-0.3388669036912196,-0.14723213816251857,-149.24516700325162,6.374577915681861,29.938428078623787,0.0228,-0.9642,0.0556,0.2583
1105731.0,273.836085,1.0,-5.01,-0.32,-8.4,11.75,-27.06,27.69,-2.19,1.81,2.88,-0.12290135841847194,-0.2000215973924978,0.023634789101292242,-149.33171261025754,6.431963264535677,29.855404317236438,0.0222,-0.9644,0.0561,0.2576
1105768.0,273.868521,1.0,-5.08,-0.21,-8.08,11.38,-27.5,27.69,-4.0,9.0,-2.63,-0.3814016396518656,-0.13804341152404792,0.26870594450220686,-149.50552295905456,6.420486066048695,29.68940484166728,0.0213,-0.9648,0.056,0.2562
1105801.0,273.897977,1.0,-4.87,-0.47,-8.79,11.38,-27.5,27.69,-2.38,9.38,0.88,0.11642253502534583,-0.3485549267692079,-0.24655124419894214,-149.85607839466778,6.397531862381483,29.322060695782294,0.0203,-0.9656,0.0558,0.2531
1105838.0,273.937522,1.0,-5.12,-0.12,-8.15,11.0,-27.5,27.25,-4.0,9.56,0.31,-0.4889863542296231,-0.09385644229799411,0.19398214380022516,-150.07721211196608,6.454917855397503,29.09706672256259,0.0192,-0.9661,0.0563,0.2512
1105874.0,273.96885,1.0,-4.89,-0.37,-8.45,11.38,-27.5,28.87,-4.69,17.87,0.75,-0.21238486464445794,-0.331847228422975,0.04466915151141748,-150.65977940351806,6.454917855397503,28.517345406099263,0.0178,-0.9674,0.0563,0.2463
1105907.0,274.054534,1.0,-4.95,0.21,-8.45,11.38,-27.5,28.87,-3.75,20.31,-1.94,-0.421894281197849,0.20250893044267723,0.02247423764865175,-151.207760054273,6.420486066048695,27.98560440110078,0.0161,-0.9686,0.056,0.2418
1105942.0,274.058705,1.0,-4.35,-0.5,-9.24,11.38,-26.75,28.06,2.13,24.44,-7.06,0.39559310896061173,-0.38778601681260944,-0.4033073014438937,-152.09692309623645,6.259812004164342,27.10072754559724,0.0167,-0.9705,0.0546,0.2343
1105977.0,274.076896,1.0,-4.68,0.11,-8.54,9.5,-27.5,28.5,-5.44,-7.81,4.06,-0.27940363625177556,0.12752905996950376,0.07259791739264365,-152.0020244138963,6.535260971441646,27.112514953816074,0.0164,-0.9703,0.057,0.2344
1106014.0,274.124428,1.0,-4.47,-0.32,-8.89,9.88,-27.87,28.06,5.88,-2.0,0.44,0.14855786964134765,-0.24144676646255195,-0.1449847410027303,-151.7661453802759,6.627085616027941,27.30115334647518,0.0173,-0.9698,0.0578,0.236
1106046.0,274.152158,1.0,-4.85,-0.17,-8.57,9.88,-27.87,28.06,2.06,-15.69,1.63,-0.26603425990352303,-0.13711439050611082,-0.0374713633555821,-151.30008546167105,6.672999532212699,27.796689641348998,0.0179,-0.9688,0.0582,0.2402
