TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1644259.0,813.331934,1.0,-3.42,-0.02,-9.02,-1.06,-27.69,30.56,7.13,4.56,-10.38,0.024425473394539265,-0.5098601082807295,0.1735484191884762,-149.46197984083236,22.89851361952645,19.8664125287693,0.0108,-0.9647,0.1985,0.1725
1644294.0,813.35812,1.0,-3.49,0.42,-9.05,-1.06,-27.69,29.75,2.38,4.63,-8.75,-0.2197604611273598,-0.1156163127451932,0.10111867977068023,-149.72415559222358,22.664725505964547,19.750087364581695,0.0113,-0.9653,0.1965,0.1715
1644328.0,813.394026,1.0,-3.58,1.07,-8.71,-1.06,-27.69,29.75,38.69,14.13,-28.94,-0.7582570551784475,0.5522263062546084,0.3755582103421098,-150.479330837061,22.033971792326977,19.28499092759115,0.0181,-0.967,0.1911,0.1675
1644363.0,813.432154,1.0,-2.94,-1.18,-9.44,-0.25,-27.69,30.25,28.44,19.25,-27.19,0.6445802657196618,-1.0389891622918344,-0.07538510425281153,-151.71920090048613,21.170698001897183,18.274501601194086,0.0289,-0.9697,0.1837,0.1588
1644400.0,813.463116,1.0,-3.3,0.74,-8.14,-0.69,-27.25,31.0,-0.75,30.12,-28.37,-0.8685938650920177,0.4724793437433289,1.0476827111433735,-152.67309729035,20.54151049721856,17.555261104447528,0.0286,-0.9717,0.1783,0.1526
1644435.0,813.503447,1.0,-2.1,-3.02,-9.06,-0.69,-27.25,31.0,44.69,74.81,-27.69,1.427513575159617,-2.4492668226303973,0.44837574540065184,-154.3228637180319,19.831512813718547,15.586632804931575,0.0365,-0.975,0.1722,0.1356
1644470.0,813.559296,1.0,-1.62,-1.69,-9.41,-0.75,-27.0,31.5,-49.31,91.75,16.0,1.0119594504825953,-1.2972754519920813,0.25041567510833396,-156.25063177900063,19.889680039418103,12.469235993000284,0.0258,-0.9786,0.1727,0.1086
1644505.0,813.567275,1.0,-0.53,-1.43,-11.8,-1.88,-25.5,31.06,-46.25,75.5,36.31,2.0052072447971496,-1.0565167733372216,-1.8736203827039102,-156.70033876277134,21.05413366331596,9.91307033213892,0.0041,-0.9794,0.1827,0.0864
1644541.0,813.605173,1.0,-1.08,-0.66,-10.86,-4.5,-27.25,30.19,-39.13,-55.13,75.56,1.3208616745299078,-0.7377411653804118,-1.0216768518114652,-154.5820007553698,22.886821927709892,10.92566228171013,-0.0057,-0.9755,0.1984,0.0952
1644576.0,813.644255,1.0,-1.58,0.13,-9.86,-4.5,-27.25,30.19,-64.5,-84.44,88.56,1.063325731487719,-0.4550860805263356,-0.1127821938338407,-150.03285782765784,25.99399574998519,14.407711711634986,-0.0227,-0.966,0.2249,0.1254
1644613.0,813.669691,1.0,-2.99,2.47,-8.15,-6.38,-28.06,29.56,-75.25,-83.44,81.0,-1.1080948965645958,0.7239906266111078,0.878522353467007,-146.31308564363076,28.245489095128868,17.381357078894993,-0.0393,-0.9571,0.244,0.1511
1644650.0,813.710761,1.0,-3.15,2.85,-9.22,-6.75,-28.75,30.56,-28.56,-93.19,54.38,-0.48606993213529615,0.827180889119653,-0.2994327127898231,-142.20517991761645,30.650725683430657,20.82107094211026,-0.0493,-0.9461,0.2643,0.1807
1644685.0,813.782168,1.0,-3.96,2.22,-7.34,-6.75,-28.75,30.56,-39.38,-77.56,50.19,-1.1185318021359179,-0.1905740880374951,1.2510572020356605,-139.43670037409964,32.031310917714855,23.41318918903326,-0.0541,-0.938,0.2759,0.2029
1644718.0,813.787537,1.0,-4.22,3.32,-7.48,-6.38,-29.06,27.56,-32.81,-23.5,33.94,-1.4664963549174144,0.39652287066238134,0.7251656469850385,-136.90081703525604,33.44061674182814,25.32409900412527,-0.0654,-0.9301,0.2877,0.2192
1644754.0,813.818149,1.0,-4.24,2.94,-7.42,-5.69,-30.69,26.69,-18.37,1.81,19.75,-1.2290221338284368,-0.08589786100303343,0.8534535790542979,-135.97435612355386,34.09926566702287,25.60605217391993,-0.0734,-0.9271,0.2932,0.2216
1644791.0,813.849717,1.0,-4.04,3.32,-7.52,-5.69,-30.69,27.25,-16.37,26.75,7.5,-1.1571852204346171,0.20353185913786964,0.7229339571063438,-135.54829362030736,34.24312448272413,25.794108466717553,-0.0816,-0.9257,0.2944,0.2232
1644824.0,813.895202,1.0,-3.78,3.61,-7.83,-5.69,-30.69,27.25,-1.75,49.13,-10.56,-1.18475728151068,0.45213653165268664,0.47812799806140305,-136.7450958533554,33.78776111254545,24.174386077512004,-0.087,-0.9296,0.2906,0.2094
1644861.0,813.913156,1.0,-3.39,2.7,-7.1,-6.38,-31.5,26.25,16.31,99.37,-28.94,-1.071933134445753,-0.10505456328760365,1.5584973041529029,-138.74807199122864,32.950364032221074,21.823871652385925,-0.0886,-0.9359,0.2836,0.1893
1644898.0,813.953364,1.0,-2.6,2.65,-6.2,-7.19,-30.56,26.37,-1.12,204.63,-34.5,-1.4676957785523879,0.10325035414996753,2.7315027601195885,-142.91931394004666,31.233335490801053,15.713868313956251,-0.0994,-0.9481,0.2692,0.1367
1644933.0,814.013418,1.0,-0.34,3.3,-8.39,-7.19,-30.56,26.37,-0.37,249.19,-45.63,-0.04603306634012094,1.1226545640995436,0.8548218243416983,-146.47163743677677,29.23915478171118,9.246109154854068,-0.1146,-0.9575,0.2524,0.0806
1644967.0,814.026409,1.0,1.1,3.63,-10.09,-10.5,-31.0,25.06,13.31,237.63,-62.5,0.07524246378977928,1.123029912283962,-0.9138043927838382,-150.12163073433226,25.794108466717553,0.3896120513439707,-0.129,-0.9662,0.2232,0.0034
1645002.0,814.07707,1.0,3.37,0.93,-12.17,-13.5,-31.69,22.87,57.31,201.31,-65.06,2.1097181459150622,-1.1506133591819365,-2.6254004440123957,-152.09692309623645,22.956975705375932,-5.904077101832591,-0.1264,-0.9705,0.199,-0.0515
1645041.0,814.100936,1.0,3.47,1.58,-11.55,-16.19,-31.37,21.25,26.37,88.06,-43.69,1.0186470950847075,-0.6478917563664117,-2.2963411330921826,-152.62462859250314,20.448351223683986,-10.753003071870054,-0.1252,-0.9716,0.1775,-0.0937
1645074.0,814.142378,1.0,3.62,0.56,-11.12,-16.19,-31.37,21.25,45.06,39.25,-31.06,1.1836598887471343,-1.3346500954137281,-1.764437174098349,-153.61058909469406,18.762140123042595,-12.642160322280048,-0.1158,-0.9736,0.163,-0.1101
1645113.0,814.175734,1.0,2.87,0.53,-9.78,-16.19,-32.5,20.75,21.06,5.13,-14.25,0.6729664092245655,-1.1703754001381506,-0.30984828917135054,-154.21992611229572,18.08882279446736,-12.94196455075679,-0.1113,-0.9748,0.1572,-0.1127
1645150.0,814.215825,1.0,2.53,1.15,-9.05,-15.38,-32.06,21.25,17.37,10.06,-8.06,0.21837029998525304,-0.4403148255894529,0.35232097745956104,-154.63414056108866,17.624834103570883,-13.322613734970497,-0.1066,-0.9756,0.1532,-0.116
1645182.0,814.255573,1.0,2.82,0.54,-9.63,-15.38,-32.06,21.25,-3.75,16.31,-2.06,0.47727307464337265,-1.0817073638180248,-0.1724792000495885,-154.47803544959177,17.404541942676424,-13.86500655480513,-0.1061,-0.9753,0.1513,-0.1207
1645217.0,814.278061,1.0,3.08,0.47,-9.95,-16.19,-31.06,21.19,-10.75,0.81,14.06,0.6662159704555835,-1.20879197059637,-0.5279897253378749,-153.91350924378722,17.92639313237552,-13.96890425008599,-0.1094,-0.9742,0.1558,-0.1216
1645252.0,814.314342,1.0,2.88,1.16,-9.45,-15.38,-31.06,20.25,-31.69,-21.06,26.12,0.45330755433500425,-0.5685025810113867,-0.11372383754091331,-153.26144320712007,18.785369486689323,-13.426452603767608,-0.1149,-0.9729,0.1632,-0.1169
1645291.0,814.339266,1.0,2.85,1.19,-9.7,-17.25,-32.19,20.25,-23.25,-34.31,30.44,0.5690626219962989,-0.6759779651308451,-0.33474149835486244,-152.3835367338065,20.168955080859906,-12.296340166976416,-0.1215,-0.9711,0.1751,-0.1071
1645324.0,814.433788,1.0,2.64,0.98,-9.54,-17.25,-32.19,20.25,-42.38,-53.19,44.75,0.8263915600942946,-0.9287470322447494,-0.06229654659257555,-151.207760054273,22.174080183171977,-10.327214181692755,-0.1296,-0.9686,0.1923,-0.09
1645363.0,814.444761,1.0,2.23,2.09,-9.28,-16.5,-31.75,21.19,-58.19,-63.06,55.31,0.3335068963142743,-0.0918430562324204,0.04244301719116983,-149.68030591183427,24.11579445991055,-8.510515201802361,-0.1387,-0.9652,0.2089,-0.0742
1645398.0,814.464255,1.0,1.39,2.55,-8.47,-17.25,-31.06,18.69,-69.44,-64.75,50.38,-0.16029316923842907,0.036234649962903154,0.8540809190022127,-147.19432874745993,26.688351311037593,-5.858180044713635,-0.1547,-0.9593,0.2308,-0.0511
1645432.0,814.529012,1.0,1.39,3.02,-9.27,-17.25,-31.06,18.69,-57.75,-30.25,48.69,-0.19084982433325115,-0.021882121340857305,-0.03959281222627453,-145.1845495539276,28.35184823709937,-4.642227799866185,-0.1672,-0.9542,0.2449,-0.0405
1645467.0,814.537999,1.0,1.39,3.7,-9.88,-17.69,-32.56,19.5,-61.75,-54.06,48.56,-0.16996453396852051,0.11648163199943867,-0.8326189639185078,-142.56060519917668,30.615082217040026,-2.6243761106355543,-0.1811,-0.9471,0.264,-0.0229
1645502.0,814.572306,1.0,0.81,3.9,-8.42,-18.37,-32.56,18.25,-45.0,-50.0,30.5,-0.598977831949085,0.39732710009488575,0.5197852582066833,-140.91718374591224,31.947866415521847,-0.93966131468631,-0.1897,-0.9424,0.2752,-0.0082
1645539.0,814.599475,1.0,1.07,3.39,-9.4,-19.19,-33.0,16.5,-40.63,-42.38,33.19,0.2740536500897814,-0.3138028458815045,-0.23443671264167065,-139.0091009386789,33.536349009079444,0.8365258107465946,-0.1984,-0.9367,0.2885,0.0073
1645574.0,814.658134,1.0,0.39,5.18,-8.69,-19.19,-33.0,16.5,-55.44,-43.06,28.75,-1.0977755124987554,0.7683532493405264,-0.22854417890784795,-137.24530467426428,34.759077676234334,2.3951379752687134,-0.2081,-0.9312,0.2987,0.0209
1645611.0,814.668107,1.0,0.42,3.71,-8.54,-19.19,-33.0,16.5,-16.12,-23.19,7.19,-0.08589670870359034,-0.2933993909849869,0.49114472369836903,-136.15815825603804,35.46820114810156,3.6675560000932936,-0.2137,-0.9277,0.3046,0.032
1645645.0,814.709996,1.0,0.34,3.85,-9.06,-18.69,-33.0,16.5,-25.69,-14.06,16.0,-0.03224537007801376,-0.4931790871490894,-0.030902267922513715,-135.4574981156968,35.88952982832807,4.183521171347446,-0.2177,-0.9254,0.3081,0.0365
1645680.0,814.749102,1.0,0.28,4.86,-8.95,-18.69,-33.0,16.5,-17.37,-10.56,6.19,-0.529672513406187,0.10791108619238421,-0.3672529986538926,-134.41089761229173,36.44404119171296,4.837200229263812,-0.225,-0.9219,0.3127,0.0422
1645715.0,814.780717,1.0,0.48,3.6,-8.82,-18.75,-32.19,15.25,-5.94,-6.81,0.0,0.36525911794847693,-0.6159129047403694,0.2950761517596483,-134.1748557862076,36.56470362370221,5.192774664418371,-0.2263,-0.9211,0.3137,0.0453
1645752.0,814.832456,1.0,0.5,4.62,-9.07,-19.5,-33.25,16.56,-9.56,-2.38,4.56,-0.09628367922204428,-0.03222451883111696,-0.38398251390715465,-133.82293398949477,36.74577605968171,5.341901218009245,-0.2288,-0.9199,0.3152,0.0466
1645789.0,814.851404,1.0,0.5,4.41,-9.11,-19.5,-33.25,16.56,3.88,-2.06,-5.56,0.04028518591825869,-0.16795422268457183,-0.3254953050614109,-133.96925884777576,36.637121227016124,5.422203865470181,-0.2278,-0.9204,0.3143,0.0473
1645821.0,814.90168,1.0,0.4,4.09,-8.82,-18.37,-33.0,15.69,16.31,-5.25,-13.13,0.071896198023995,-0.25383159507277,0.07983652085625259,-134.4700890266876,36.34754136011127,5.525454047712893,-0.2239,-0.9221,0.3119,0.0482
1645856.0,814.920295,1.0,0.36,3.41,-8.61,-19.87,-33.56,16.06,15.69,0.06,-8.69,0.33716333189492054,-0.5814819475752947,0.5633821994724428,-135.06606324188033,36.094355959132386,5.491036825631306,-0.2187,-0.9241,0.3098,0.0479
1645893.0,814.961508,1.0,0.24,4.22,-9.04,-19.5,-33.19,16.06,2.88,10.56,-3.75,-0.13650648131225235,-0.24211055370842838,-0.1688373795891671,-135.1561066706563,36.03410062770514,5.318958088351593,-0.2186,-0.9244,0.3093,0.0464
1645926.0,814.98913,1.0,0.58,3.47,-9.36,-19.5,-33.19,16.06,22.0,8.56,-12.25,0.5324220886885574,-0.6273208507524163,-0.15878502661513316,-135.88272800413355,35.612600576556765,4.89454770282183,-0.2141,-0.9268,0.3058,0.0427
1645963.0,815.040701,1.0,0.2,3.94,-8.9,-19.19,-33.25,16.5,-2.56,-6.25,0.19,-0.11355116314589042,-0.3040588420920615,0.07688873088892834,-135.94379329724794,35.624636497255686,5.0551272004985615,-0.2126,-0.927,0.3059,0.0441
1646000.0,815.077557,1.0,0.47,4.01,-9.29,-19.19,-33.25,17.25,11.25,7.94,-5.69,0.10513327354237106,-0.20583587800899908,-0.3201302674946316,-136.21958862710648,35.504295540348124,4.8486696265391345,-0.2105,-0.9279,0.3049,0.0423
