TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1152296.0,320.470327,1.0,-5.54,-1.3,-6.17,8.38,-26.0,30.56,23.62,-22.94,-8.81,-1.085231269606143,-1.0325539507217336,1.547920955509074,-143.79419791151395,14.684962323742262,31.661902664209094,0.0763,-0.9505,0.1278,0.2728
1152333.0,320.518563,1.0,-5.36,-1.65,-6.97,9.88,-23.75,31.06,-0.44,40.69,-4.19,-0.5610098468345508,-1.138418598087195,0.9510150116276908,-144.46400874868328,14.592535930080526,30.900315264438852,0.0783,-0.9523,0.127,0.2664
1152368.0,320.550894,1.0,-5.1,-1.85,-7.36,9.88,-23.75,31.06,-7.75,88.81,-5.81,-0.4113313357980046,-1.3001080047403117,0.7654871484525962,-146.35265556905202,14.500119080393963,28.884020255235583,0.0745,-0.9572,0.1262,0.2494
1152403.0,320.587931,1.0,-4.1,-1.53,-7.37,10.69,-25.25,32.25,-39.44,163.5,7.06,-0.3546892843996059,-1.1314426072661847,1.3177258550924265,-150.9782044157604,14.673408500442049,23.91663071897709,0.0602,-0.9681,0.1277,0.2072
1152438.0,320.629178,1.0,-3.1,-0.17,-9.52,8.0,-24.87,31.0,-47.38,168.63,6.38,0.23332066554775976,0.29372414875211045,-0.19977731405510823,-155.05511767406654,14.881400387429185,19.28499092759115,0.0422,-0.9764,0.1295,0.1675
1152475.0,320.663481,1.0,-2.37,-0.89,-7.56,3.19,-26.37,31.0,-38.94,199.94,-5.0,-0.4100025909530779,-0.9219923478185812,1.8981464761988134,-160.32749140960402,14.858287755594212,12.596044357776796,0.0212,-0.9853,0.1293,0.1097
1152509.0,320.69878,1.0,-0.55,0.26,-9.21,3.19,-26.37,31.0,-86.87,266.44,-2.94,-0.0843374709608137,-0.10553209761000507,0.577568238125421,-165.0484852184611,14.54632631618216,2.991179359701173,-0.0153,-0.9915,0.1266,0.0261
1152546.0,320.731523,1.0,3.51,1.96,-11.86,-2.5,-27.87,29.75,-93.87,354.5,-26.56,1.8454171174940965,1.3823874770588431,-2.5020761942790273,-163.9440511277747,13.703410648771607,-5.92702598542953,-0.0501,-0.9902,0.1193,-0.0517
1152581.0,320.773254,1.0,4.25,3.04,-12.81,-9.19,-30.06,25.56,-74.94,224.06,-31.69,0.20967494694488975,1.2022119131637787,-3.974167208441262,-158.1040290229696,12.146519858742266,-15.205041610922962,-0.0856,-0.9818,0.1058,-0.1323
1152618.0,320.810746,1.0,3.15,1.74,-7.77,-9.19,-30.06,25.56,11.94,201.75,-36.69,-0.06575633917808843,0.4869468922440968,1.2578747176574048,-154.3228637180319,10.706964767003903,-20.669626923426364,-0.0925,-0.975,0.0933,-0.1794
1152651.0,320.842693,1.0,4.92,2.16,-8.32,-14.88,-31.56,22.0,-29.06,229.06,-52.25,-0.025529942534750383,0.47471315864435637,-0.08619567953246055,-147.2755852976408,8.200293609338797,-28.97869493391196,-0.108,-0.9595,0.0715,-0.2502
1152688.0,320.890533,1.0,6.39,3.4,-9.32,-17.19,-32.75,18.19,-5.94,104.44,-41.63,-0.0814768326327191,1.1392792242632657,-1.9385577195299657,-143.94200484154302,6.718914520918895,-32.46073084280037,-0.1196,-0.9509,0.0586,-0.2795
1152724.0,320.908485,1.0,5.03,3.04,-6.88,-18.0,-33.5,17.0,32.56,76.19,-43.06,-0.26780891701348297,1.2908415671462885,0.8546163521356558,-141.57339812733943,4.561948975165956,-35.52836049051284,-0.1163,-0.9443,0.0398,-0.3051
1152759.0,320.954896,1.0,6.55,2.02,-8.21,-18.0,-33.5,17.0,45.88,70.06,-40.44,-0.0660204656870671,-0.017510349360405617,-0.8883177271965508,-139.70199765652578,2.2117544130994498,-38.11295365085032,-0.1078,-0.9388,0.0193,-0.3265
1152796.0,320.978802,1.0,7.31,1.71,-9.01,-17.56,-33.88,16.06,58.75,-22.81,-13.38,0.04162459813522146,-0.3684143057685485,-1.9152456782653164,-139.86866179765227,1.0771765184626354,-38.379779541740355,-0.0975,-0.9393,0.0094,-0.3287
1152833.0,321.017885,1.0,5.7,0.82,-7.41,-16.75,-32.75,16.06,65.37,-75.12,-6.63,0.26788981114917787,-0.5391088812882879,0.44138990413514634,-143.06373822672285,0.27502000568243146,-35.76909927860193,-0.0777,-0.9485,0.0024,-0.3071
1152866.0,321.046306,1.0,5.66,-0.18,-8.28,-16.75,-32.75,16.06,46.69,-51.81,-9.06,0.06291180901650151,-1.4362962031116673,-0.12106349915040937,-145.06982302382067,-0.29793838914592274,-34.07529458830543,-0.065,-0.9539,-0.0026,-0.293
1152901.0,321.084137,1.0,6.32,0.0,-10.16,-16.75,-32.38,19.5,11.19,-92.31,0.37,0.23093257314749094,-1.3746834663588896,-2.0771589648891204,-148.4345315385202,-0.3896120513439707,-30.805215870860085,-0.059,-0.9623,-0.0034,-0.2656
1152937.0,321.123266,1.0,4.32,0.4,-9.39,-14.56,-32.38,21.19,11.06,-226.19,28.19,-0.12034633692388796,-0.7029273017098324,-0.5125510333988554,-153.81215335885898,0.48128596289769454,-25.359334591166075,-0.0554,-0.974,0.0042,-0.2195
1152974.0,321.15503,1.0,2.0,0.21,-7.58,-12.25,-30.56,25.0,18.31,-160.31,15.94,-0.3653433736845194,-0.49228509600133064,1.9884226047677682,-161.64573705685663,1.5928739664684124,-17.474100846214466,-0.0465,-0.9872,0.0139,-0.1519
1153009.0,321.197806,1.0,1.62,0.87,-8.87,-12.25,-30.56,25.0,-7.44,-95.06,9.88,-0.5146228765981851,0.06413586931795065,0.7629090768449913,-165.4050127335264,2.18883187578443,-13.461068017168213,-0.0458,-0.9919,0.0191,-0.1172
1153046.0,321.23099,1.0,1.44,0.82,-9.01,-8.5,-31.37,25.75,1.75,-35.06,5.88,-0.4935632037026369,0.008269697383477449,0.6588400448218774,-166.62885834304856,2.4180613422720283,-12.03128766143814,-0.0455,-0.9932,0.0211,-0.1048
1153081.0,321.272612,1.0,1.49,0.73,-8.93,-7.38,-31.06,26.19,-5.06,5.31,0.0,-0.41640257359862354,-0.08759540973976743,0.7337873899472633,-166.62885834304856,2.486832027635776,-11.985198208002227,-0.0464,-0.9932,0.0217,-0.1044
1153116.0,321.305119,1.0,2.18,1.13,-10.25,-7.38,-31.06,26.19,-12.81,15.75,1.25,-0.15419705695482966,0.15238675420680783,-0.7311297255763893,-165.95667115359868,2.4982938949536853,-12.642160322280048,-0.0488,-0.9925,0.0218,-0.1101
1153150.0,321.332047,1.0,1.76,1.23,-9.37,-7.38,-31.5,25.75,-2.25,-0.25,0.37,-0.3840900243263019,0.29692229487444954,0.20604001916964343,-165.86324083896642,2.509755787270372,-12.67674864442774,-0.0504,-0.9924,0.0219,-0.1104
1153185.0,321.376868,1.0,2.08,0.67,-9.28,-7.69,-31.06,26.19,-4.63,17.69,-3.44,-0.09608396178766665,-0.26121784988342384,0.276894855863846,-165.4050127335264,2.383676327772471,-13.126503557539667,-0.0513,-0.9919,0.0208,-0.1143
1153220.0,321.401305,1.0,2.36,0.92,-9.97,-7.69,-31.06,26.19,-5.88,7.56,1.25,-0.046989296336481745,-0.12241488024369296,-0.47924843441616183,-165.0484852184611,2.383676327772471,-13.437990937987555,-0.0534,-0.9915,0.0208,-0.117
1153255.0,321.4511,1.0,2.32,0.83,-9.78,-8.19,-31.5,24.5,1.94,7.25,-2.19,-0.07133038248841683,-0.22319364654518373,-0.2762462393092129,-164.78654130633294,2.372214704126748,-13.634163660769715,-0.0549,-0.9912,0.0207,-0.1187
1153290.0,321.478723,1.0,2.28,1.15,-9.64,-8.75,-31.06,24.5,-4.5,-16.94,0.44,-0.013853979327669519,0.0845553480366745,-0.16546905566591086,-165.1368197605061,2.509755787270372,-13.161108413553293,-0.0564,-0.9916,0.0219,-0.1146
1153327.0,321.531846,1.0,1.91,0.89,-9.01,-8.5,-31.06,24.5,-1.88,-2.0,-0.19,-0.18637167751642836,-0.1128167247437345,0.5560912069087536,-165.3150738387374,2.589989743099662,-12.965030073382623,-0.0566,-0.9918,0.0226,-0.1129
1153361.0,321.546088,1.0,2.14,0.96,-9.61,-8.5,-31.06,24.5,-2.75,9.75,-0.19,-0.14264679859209317,-0.13548806589715273,-0.08347613038129431,-164.96066657615677,2.578527672575933,-13.2187858542384,-0.058,-0.9914,0.0225,-0.1151
1153396.0,321.602381,1.0,2.12,1.02,-9.55,-8.5,-30.69,25.0,-3.38,2.19,-1.25,-0.16603548857299444,-0.09431573551004546,-0.02700836088327563,-164.78654130633294,2.6358382855186164,-13.299539926123945,-0.0593,-0.9912,0.023,-0.1158
1153433.0,321.610853,1.0,2.14,1.1,-9.44,-8.06,-30.69,24.56,-4.94,3.19,-0.06,-0.147925491675151,-0.02219744618879529,0.06597110567772724,-164.61437509688025,2.6702249688891855,-13.426452603767608,-0.0604,-0.991,0.0233,-0.1169
1153466.0,321.642903,1.0,2.16,1.15,-9.44,-8.06,-30.69,24.56,-7.5,1.37,-3.5,-0.14019667351703347,-0.004090816594052256,0.05564860742731881,-164.52900617164653,2.6243761106355543,-13.4841456448157,-0.062,-0.9909,0.0229,-0.1174
1153501.0,321.710765,1.0,2.0,1.17,-9.36,-8.5,-30.69,25.0,-9.44,5.31,-2.56,-0.3023687203660558,-0.038132259225941934,0.16893143761447327,-164.19211217641143,2.578527672575933,-13.634163660769715,-0.065,-0.9905,0.0225,-0.1187
1153538.0,321.729717,1.0,2.15,1.21,-9.4,-8.75,-32.19,24.19,-9.44,12.81,-1.12,-0.21292744245916273,-0.05228343174090344,0.0907594928455886,-163.86220596785728,2.6243761106355543,-13.899637842978935,-0.0677,-0.9901,0.0229,-0.121
1153570.0,321.764818,1.0,2.47,1.24,-9.69,-8.75,-32.19,24.19,-6.44,12.56,0.19,-0.03744398684921557,-0.0858910880025271,-0.26935221659615216,-163.4590136286695,2.6243761106355543,-14.269118297459285,-0.0692,-0.9896,0.0229,-0.1242
1153605.0,321.790218,1.0,2.83,1.08,-10.32,-8.5,-31.06,23.25,1.37,-18.75,2.5,0.1957495767944195,-0.32917433699959003,-0.9418860100362352,-163.53886738912243,2.7160742546883188,-14.118999098561428,-0.0696,-0.9897,0.0237,-0.1229
1153640.0,321.832462,1.0,2.29,1.39,-9.52,-8.5,-31.5,23.69,8.06,-32.25,1.69,0.04440225419096078,0.13081807268216952,-0.08210700336915444,-164.61437509688025,2.865087475133015,-12.94196455075679,-0.0673,-0.991,0.025,-0.1127
