TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1569808.0,738.752735,1.0,-4.11,0.57,-8.96,5.88,-29.75,27.87,4.63,13.19,-8.25,0.0016308354798812985,-0.17038949206604664,-0.06601756056179475,-151.86026450485573,13.126503557539667,24.737194611496925,-0.0132,-0.97,0.1143,0.2142
1569841.0,738.776998,1.0,-3.91,0.16,-9.24,5.88,-29.75,27.87,28.81,16.75,-18.75,0.2859614826347432,-0.4183774199361677,-0.21505077207142165,-152.47972490837182,12.734398426775373,24.25642512530879,-0.0083,-0.9713,0.1109,0.2101
1569875.0,738.797917,1.0,-3.68,-0.51,-9.62,5.06,-29.06,27.37,13.88,7.63,-10.0,0.6933559099111815,-0.8841187054645947,-0.44442270956746555,-153.01476916887478,12.457708722341447,23.822932006064157,-0.002,-0.9724,0.1085,0.2064
1569910.0,738.847751,1.0,-4.01,0.53,-8.91,5.06,-29.06,28.56,-6.5,-2.38,0.69,-0.08399631135933627,0.008800472064882742,0.021867571587526058,-152.91671705681662,12.480763390340037,23.928344197778113,-0.0033,-0.9722,0.1087,0.2073
1569947.0,738.891918,1.0,-3.87,0.23,-9.19,5.5,-28.0,27.75,4.13,1.81,-1.5,0.20727135992193402,-0.23230866506166173,-0.16275175073175596,-152.96569948682696,12.469235993000284,23.881491803544503,-0.0027,-0.9723,0.1086,0.2069
1569982.0,738.909577,1.0,-4.11,0.37,-8.86,5.5,-28.0,27.75,3.94,-10.63,-2.75,-0.13567119468354005,-0.13432808992116846,0.03464154261565078,-152.81901206638815,12.400074265032764,24.0923596055089,-0.0017,-0.972,0.108,0.2087
1570017.0,738.963568,1.0,-4.25,0.42,-8.35,6.56,-27.19,28.19,11.06,1.88,-9.94,-0.4627064013471054,-0.06360158961495255,0.4395128907253163,-152.7702885732456,12.227189726180754,24.232984111333426,0.0018,-0.9719,0.1065,0.2099
1570054.0,738.981548,1.0,-4.15,-0.3,-8.64,5.5,-28.69,28.56,11.44,8.31,-11.5,-0.15608819821325226,-0.6658091613856747,0.2413776758581765,-153.06392657993817,12.008242691005819,23.98691540045918,0.0052,-0.9725,0.1046,0.2078
1570086.0,739.017423,1.0,-4.09,-0.4,-8.72,5.5,-28.69,28.56,4.0,8.31,-6.5,-0.11620095151990273,-0.7044071589630805,0.19328389372549637,-153.5103719816942,11.789339646395064,23.635582985023575,0.0074,-0.9734,0.1027,0.2048
1570121.0,739.042152,1.0,-4.07,0.0,-8.8,5.88,-28.69,29.06,5.88,13.06,-5.75,-0.1939883987000024,-0.2838964530692152,0.11713652897863192,-153.76161968319718,11.674144907935558,23.378082575536453,0.0085,-0.9739,0.1017,0.2026
1570158.0,739.098004,1.0,-3.8,-0.13,-9.23,6.19,-27.56,28.69,1.75,10.19,-6.88,0.1387275208849552,-0.3045638859733051,-0.17021300969949316,-154.37448496866148,11.478340954533573,22.804986838376163,0.0102,-0.9751,0.1,0.1977
1570193.0,739.135903,1.0,-3.92,-0.04,-8.96,6.19,-27.56,28.69,4.69,5.5,-3.88,-0.12783017135474495,-0.23183941040247505,0.03017262135917953,-154.5820007553698,11.363177901039602,22.60629344975137,0.0114,-0.9755,0.099,0.196
1570226.0,739.162831,1.0,-3.71,0.09,-9.52,5.88,-28.0,27.87,6.0,10.63,-6.13,0.18150263785335174,0.01052588003795904,-0.4094914437301984,-155.0021140741398,11.19045487105573,22.255825568870375,0.0135,-0.9763,0.0975,0.193
1570263.0,739.211721,1.0,-4.16,1.19,-9.12,5.5,-26.75,29.06,7.25,-15.63,-17.44,-0.5599681012638178,1.0488625568019616,-0.21744213158507542,-154.89643727544527,10.937173775974522,22.454397929674286,0.0163,-0.9761,0.0953,0.1947
1570299.0,739.226658,1.0,-3.67,-0.66,-9.7,5.88,-26.75,29.06,44.94,-10.38,-27.31,0.4496744765359155,-0.2998066927978478,-0.5713271059732943,-154.84376268843482,10.22366575133618,22.60629344975137,0.0318,-0.976,0.0891,0.196
1570332.0,739.277525,1.0,-4.36,0.02,-8.72,5.88,-26.75,29.06,14.19,-23.62,-27.31,-0.5948153464165382,0.33513217176982935,0.08130778848310705,-154.47803544959177,9.62554711472919,23.15579220715163,0.0392,-0.9753,0.0839,0.2007
1570369.0,739.295423,1.0,-4.2,-0.89,-8.61,7.0,-25.25,29.87,49.88,-14.5,-51.63,-0.29266742116065436,-0.2121893799374926,0.19241464571243938,-154.1686085419062,8.303694005010767,23.612168873737943,0.0541,-0.9747,0.0724,0.2046
1570406.0,739.357909,1.0,-3.99,-2.78,-8.89,8.88,-24.56,30.25,43.56,-26.81,-44.94,0.31884761054362265,-1.6507740221058549,-0.18604139567469602,-153.66083809692267,7.1781250358345785,23.95177191669858,0.0704,-0.9737,0.0626,0.2075
1570439.0,739.357909,1.0,-4.56,-1.98,-7.23,8.88,-24.56,30.25,21.19,-4.63,-35.25,-0.9080607629157198,-0.9598694378375212,1.1324943458075758,-152.91671705681662,5.9155515139479675,24.678540676695548,0.0801,-0.9722,0.0516,0.2137
1570473.0,739.419267,1.0,-3.47,-3.47,-8.06,9.19,-22.25,31.56,6.69,27.19,-16.81,0.44006293312805034,-2.104229161902888,0.6183985749962044,-153.71118144535646,5.410731896463338,23.717540265049095,0.0854,-0.9738,0.0472,0.2055
1570510.0,739.450181,1.0,-2.97,-3.81,-8.09,10.38,-22.69,32.0,1.12,37.81,11.69,0.8142098010186205,-2.439554046176845,0.7418423100538174,-154.5820007553698,5.628708719478254,22.75822922439662,0.0841,-0.9755,0.0491,0.1973
1570547.0,739.47918,1.0,-2.75,-4.38,-7.81,10.38,-22.69,32.0,-11.5,59.38,42.44,0.7715285613703108,-3.1897698851093637,1.0332178461026853,-156.30638493987288,7.166643396943946,20.657978898652154,0.0777,-0.9787,0.0625,0.1793
1570580.0,739.524108,1.0,-1.85,-3.83,-6.61,10.0,-23.06,31.56,-49.5,203.63,90.56,0.7361266960576716,-3.0532028544218295,2.601126436989353,-159.66766312617878,9.614047461503418,16.38507281218067,0.0621,-0.9843,0.0838,0.1425
1570617.0,739.541861,1.0,0.1,-1.81,-9.11,6.56,-23.75,32.06,-103.5,290.75,113.62,1.4391346279401271,-1.302215490582443,0.723075464677974,-164.70021747025422,13.93427040697098,5.984399237389445,0.0174,-0.9911,0.1213,0.0522
1570654.0,739.586148,1.0,3.65,3.47,-11.82,-3.5,-26.5,29.56,-205.56,320.25,97.25,1.9798634802559645,3.3761864850427443,-2.4308867381578647,-162.22975145954382,16.929394296591497,-3.059958268402832,-0.0383,-0.988,0.1472,-0.0267
1570686.0,739.613951,1.0,2.1,7.46,-11.61,-3.5,-26.5,29.56,-232.0,131.69,58.06,-1.7906287481437781,4.45278593493972,-3.30136457521024,-154.63414056108866,19.389609385924846,-8.303694005010767,-0.1208,-0.9756,0.1684,-0.0724
1570723.0,739.651848,1.0,1.06,4.81,-8.09,-12.88,-30.19,23.25,-44.69,131.75,6.31,-1.905016405418884,2.1350139734457327,0.7777836354846634,-151.86026450485573,19.529126066820382,-11.38620958683243,-0.1432,-0.97,0.1696,-0.0992
1570760.0,739.69274,1.0,1.9,3.98,-8.33,-17.0,-32.19,18.75,-35.69,136.56,-20.25,-1.5289227123132694,1.0912851335235652,0.5702658537486585,-148.94411093259444,18.28610812832939,-16.350341655632345,-0.1618,-0.9635,0.1589,-0.1422
