TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1086140.0,254.220714,1.0,-3.5,0.09,-9.85,7.19,-28.56,28.5,5.63,-13.31,-5.56,0.43321784121603946,0.21441245350396743,-0.6359047449766599,-156.19500732541923,8.72885661442212,21.998949913651902,0.0175,-0.9785,0.0761,0.1908
1086173.0,254.24872,1.0,-3.72,-0.28,-9.18,7.19,-28.56,28.5,12.56,-19.44,-7.13,0.1213258372971675,-0.14376137466209069,-0.10061060565480062,-155.75453926974473,8.590953131273462,22.501130743263232,0.0211,-0.9777,0.0749,0.1951
1086210.0,254.276133,1.0,-3.76,-0.21,-9.83,7.56,-28.25,29.25,10.69,-20.81,-5.06,0.4387793624744556,0.06961431138878885,-0.7106322781703636,-155.10823234547746,8.41859128124216,23.19088479143142,0.0254,-0.9765,0.0734,0.201
1086244.0,254.322664,1.0,-4.02,-0.01,-9.37,7.56,-27.87,28.5,18.5,-42.31,-6.81,0.16042715245436723,0.3033437240150044,-0.3835239785862399,-154.1686085419062,8.303694005010767,24.174386077512004,0.0299,-0.9747,0.0724,0.2094
1086279.0,254.351091,1.0,-4.27,-0.71,-8.65,7.56,-27.87,28.5,27.06,-53.0,-9.69,0.04294825389031898,-0.2513678143073371,0.1373961679083937,-152.3355656330729,8.096899901459961,25.99399574998519,0.0406,-0.971,0.0706,0.2249
1086314.0,254.431168,1.0,-4.68,-0.74,-8.51,8.69,-27.5,30.19,16.5,-55.63,-4.31,-0.02611350452445338,-0.16486903361797237,0.06795212571334908,-150.1661139822511,7.936078336486531,28.127341390125167,0.0483,-0.9663,0.0692,0.243
1086351.0,254.459093,1.0,-4.8,-0.99,-8.74,10.19,-26.75,29.37,22.5,-56.75,-6.25,0.2953992408527304,-0.2502159400808628,-0.20623326466623126,-148.51890294966256,7.844187348567063,29.78425385642316,0.0544,-0.9625,0.0684,0.257
1086386.0,254.477045,1.0,-5.5,-0.87,-7.75,10.19,-26.75,29.37,24.06,-82.06,-4.13,-0.47261254857532453,-0.17199499900223045,0.2768832085592283,-146.35265556905202,7.775272426130342,31.852522560972307,0.0621,-0.9572,0.0678,0.2744
1086420.0,254.480038,1.0,-5.78,-1.96,-6.6,12.06,-26.0,28.56,31.19,-36.0,-4.94,-0.7865534719938521,-1.2363736437485344,0.9374497063580538,-143.97904817901195,7.648935698119245,34.09926566702287,0.0728,-0.951,0.0667,0.2932
1086455.0,254.52317,1.0,-5.93,-1.66,-6.14,13.88,-25.56,28.06,7.81,5.88,4.63,-1.203790383618692,-0.9891283403129068,1.251381807903563,-143.79419791151395,7.8212153932673,34.12323828365854,0.0765,-0.9505,0.0682,0.2934
1086492.0,254.563165,1.0,-5.82,-1.56,-5.0,13.56,-24.87,29.37,3.63,65.37,7.06,-1.9272247450180986,-1.1388906663141398,2.3036684038362107,-145.03166189361892,8.269226458088283,32.68755772174567,0.0768,-0.9538,0.0721,0.2814
1086525.0,254.588446,1.0,-4.43,-2.65,-3.59,13.56,-24.87,29.37,-7.56,201.81,7.0,-1.9126078677946148,-2.522402299594342,4.3738866347271,-151.2538864729402,8.958724002944487,26.06456338881546,0.0686,-0.9687,0.0781,0.2255
1086562.0,254.661054,1.0,0.82,0.24,-7.02,11.25,-25.25,30.56,-124.94,498.19,15.13,2.3922430215658625,1.020663658608481,3.2304946625885282,-162.37875406030932,9.683046840720888,14.026630173419028,0.0368,-0.9882,0.0844,0.1221
1086599.0,254.666039,1.0,2.63,2.69,-11.59,2.69,-26.75,29.75,-163.44,388.88,-2.56,1.732056841130474,2.246064105096216,-2.0439312150666886,-169.4938307856925,9.395572354596672,-2.3951379752687134,-0.0341,-0.9958,0.0819,-0.0209
1086633.0,254.708207,1.0,5.34,1.93,-10.12,2.69,-26.75,29.75,-85.44,407.56,-7.38,2.5122459774277344,1.0337781851835723,-1.4749643708574212,-161.7899992062843,8.832292528579133,-13.761120312162008,-0.0696,-0.9874,0.077,-0.1198
1086668.0,254.735024,1.0,5.98,3.24,-10.75,-8.19,-30.5,24.37,-119.81,234.19,-17.44,0.418478494277553,0.9415439793380911,-2.8724221539393167,-150.479330837061,7.867159619602529,-25.10099664997855,-0.1136,-0.967,0.0686,-0.2173
1086703.0,254.767319,1.0,6.56,3.14,-9.59,-13.88,-32.75,20.69,-55.44,167.81,-12.69,0.3894208109784145,0.5203345841257361,-2.2116237259782725,-144.87941908090355,7.3503583434868105,-30.306298828005655,-0.1362,-0.9534,0.0641,-0.2614
1086742.0,254.80647,1.0,6.8,3.62,-8.61,-17.25,-35.0,15.25,-37.75,88.69,-12.19,0.0669456890073441,0.7670048704617494,-1.7208701931469736,-139.9020743124711,6.627085616027941,-35.09543778614339,-0.1528,-0.9394,0.0578,-0.3015
1086775.0,254.83852,1.0,8.1,3.99,-10.61,-17.25,-35.0,15.25,5.0,28.12,-1.37,-0.37663105318551615,0.31752039678693156,-4.116694779448675,-138.4239905330992,6.282764679968378,-36.52850049317351,-0.1572,-0.9349,0.0548,-0.3134
1086812.0,254.928607,1.0,7.88,3.26,-11.28,-17.87,-34.56,12.75,50.56,-230.63,12.63,0.29070272371553463,-0.14185395133711146,-4.33038538168149,-142.9553690729635,6.8451863308548155,-32.01938920775377,-0.1461,-0.9482,0.0597,-0.2758
1086849.0,254.934621,1.0,5.41,2.88,-9.58,-16.75,-35.0,13.5,108.44,-357.56,15.31,1.49792862834328,1.1057898235473471,-1.4126342325403627,-155.26824995377314,8.453062112264227,-19.529126066820382,-0.1078,-0.9768,0.0737,-0.1696
1086883.0,254.950431,1.0,2.25,0.97,-8.23,-16.75,-35.0,13.5,102.0,-284.69,2.94,0.5708715414767992,-0.06995967504927862,1.2389483637968048,-163.4590136286695,9.039186076064471,-10.868106466869213,-0.0745,-0.9896,0.0788,-0.0947
1086918.0,254.983853,1.0,1.5,0.69,-9.69,-13.25,-34.19,20.56,79.44,-277.94,9.0,1.344588540573389,0.1747195232414703,0.07095512265524384,-169.36940436804014,9.706047414595151,-0.48128596289769454,-0.0388,-0.9957,0.0846,-0.0042
1086953.0,255.027438,1.0,-0.94,-1.83,-8.07,-6.56,-31.5,25.19,74.75,-185.44,14.63,0.18183878801787917,-2.097008328674755,1.7489275721274122,-168.30883818145554,10.177646918437086,5.456620099259026,-0.0123,-0.9948,0.0887,0.0476
1086990.0,255.069924,1.0,-1.96,-1.37,-8.82,-2.75,-28.87,28.06,15.81,-141.5,48.13,0.1057523271195947,-1.536322448145393,0.7989072316571271,-163.78077108801165,11.628070333672753,11.271055753655437,0.0013,-0.99,0.1013,0.0982
1087025.0,255.099843,1.0,-3.1,-0.57,-7.86,-2.75,-28.87,28.06,10.13,-115.25,55.0,-0.6488835193975351,-0.9111598163321176,1.4124116207689283,-159.0283735374385,13.714952301602874,15.794846506662763,0.0069,-0.9833,0.1194,0.1374
1087062.0,255.141048,1.0,-4.57,0.14,-5.2,0.19,-28.19,30.19,11.75,0.06,25.5,-2.7656271748771344,-0.7312671459506902,3.5010132604760473,-157.44996317553054,14.754288420181698,16.929394296591497,0.0076,-0.9807,0.1284,0.1472
1087098.0,255.167206,1.0,-3.45,-1.42,-5.77,1.19,-27.75,29.25,-41.06,122.19,40.0,-1.5499230237067212,-2.2156476958177214,3.4899701831498975,-159.28174778831308,16.10726571114575,12.918899554710153,-0.0068,-0.9837,0.1401,0.1125
1087133.0,255.20385,1.0,-2.04,2.53,-5.16,1.19,-27.75,29.25,-139.63,305.75,24.0,-2.038622632905905,1.4028944211477512,4.233140781947488,-161.4314273445042,16.59349169701811,6.076199569788739,-0.0488,-0.9869,0.1443,0.053
1087168.0,255.233839,1.0,2.76,2.77,-9.97,-1.75,-29.25,29.25,-152.38,397.94,10.56,0.7997279608255294,0.8398723828023111,-0.8397789585419151,-157.6856148741907,15.945255673236543,-7.9131051126258125,-0.1158,-0.9811,0.1387,-0.069
1087203.0,255.271056,1.0,4.73,5.97,-13.66,-9.69,-32.25,22.69,-104.87,201.81,-0.88,-0.23175611364789672,1.790644716951181,-5.728770193913059,-151.6255402012684,15.378470869631332,-14.84673166768115,-0.1594,-0.9695,0.1338,-0.1292
1087240.0,255.29704,1.0,4.4,3.77,-10.55,-14.88,-34.25,16.06,25.0,84.56,-5.5,-0.08003117774787993,0.46031302379677325,-2.2206982917354345,-149.02983560319493,14.488567642103208,-19.296614397760404,-0.1654,-0.9637,0.1261,-0.1676
1087275.0,255.332118,1.0,3.57,3.31,-7.96,-14.88,-34.25,16.06,-11.75,59.31,-10.25,-0.3045975123606668,0.6675635969352203,0.5048125901378722,-147.47959058337605,13.749578099392743,-21.660511797125544,-0.1696,-0.96,0.1197,-0.1879
1087313.0,255.392946,1.0,4.14,3.16,-8.78,-16.06,-34.25,15.19,-11.19,69.5,-12.13,-0.28848150882095025,0.13802226189832517,-0.39684588495476625,-146.03734965989693,13.161108413553293,-23.448298031292182,-0.1755,-0.9564,0.1146,-0.2032
1087348.0,255.413151,1.0,4.63,3.03,-9.41,-16.75,-35.38,13.75,-13.06,42.38,-10.75,-0.31367988407590497,-0.35476935618712,-1.0993870269973254,-144.65224571956077,12.515346343653171,-25.124476539770274,-0.1819,-0.9528,0.109,-0.2175
1087383.0,255.454484,1.0,4.35,3.06,-8.98,-16.75,-35.38,13.75,14.75,-23.0,-5.44,-0.3638190472850562,-0.16892614181083723,-0.6224247269086867,-144.9554604078314,12.330917071488782,-24.901460713527143,-0.1807,-0.9536,0.1074,-0.2156
1087418.0,255.485676,1.0,3.8,2.74,-8.57,-16.37,-35.38,13.38,25.37,-52.19,-5.5,-0.3220621909436183,-0.1588524718641242,0.04634560734158022,-146.9114591288739,12.284814782039538,-23.132398374270103,-0.1719,-0.9586,0.107,-0.2005
1087455.0,255.520817,1.0,3.59,2.24,-8.33,-16.06,-35.38,13.75,7.06,-49.38,0.63,-0.08118420435120033,-0.4208030896900553,0.47332616094506363,-148.22455825803132,12.377021364647927,-21.765523710742034,-0.1663,-0.9618,0.1078,-0.1888
1087492.0,255.546075,1.0,3.37,2.74,-8.47,-16.37,-34.56,14.19,-0.37,-24.19,-1.63,-0.2609991754530252,0.006179867081675561,0.2915440500036617,-149.07278485727542,12.619102083523115,-20.48328434708745,-0.1655,-0.9638,0.1099,-0.1778
1087524.0,255.594164,1.0,3.33,2.78,-8.52,-16.37,-34.56,14.19,0.06,-11.69,-1.75,-0.2533957025225504,0.04301649554818346,0.24936794917331895,-149.4184972482763,12.653689634339962,-20.040939097265657,-0.1648,-0.9646,0.1102,-0.174
1087561.0,255.633208,1.0,3.27,2.72,-8.88,-15.25,-33.88,16.0,-0.44,-4.88,-3.56,-0.35717880876644204,-0.13457244552697317,-0.03204978988449092,-149.63651807466178,12.561458728935325,-19.796614956633128,-0.1642,-0.9651,0.1094,-0.1719
1087596.0,255.682707,1.0,3.17,2.84,-8.64,-16.06,-34.25,15.5,2.25,-0.63,-4.38,-0.38726266365246453,0.047842274442105065,0.18314550599590795,-149.76806738505078,12.515346343653171,-19.66867198617123,-0.1642,-0.9654,0.109,-0.1708
1087631.0,255.704187,1.0,3.23,2.62,-8.88,-16.06,-34.25,15.5,2.38,2.75,-3.81,-0.33503518710158686,-0.22280211873227443,0.00921101630164678,-149.94434113378782,12.296340166976416,-19.645412292934687,-0.1636,-0.9658,0.1071,-0.1706
1087666.0,255.722702,1.0,3.23,2.82,-8.84,-14.88,-34.56,16.37,1.25,1.19,-3.38,-0.3589920440997807,-0.026106457026730534,-0.01176856742594623,-150.03285782765784,12.123472436717575,-19.575638113427956,-0.1636,-0.966,0.1056,-0.17
1087703.0,255.77275,1.0,3.27,2.68,-8.96,-15.25,-34.5,16.37,-2.88,-0.88,-6.44,-0.3011965812717976,-0.21317455884595649,-0.09389226933510031,-150.07721211196608,11.962154211464537,-19.494244164289388,-0.1646,-0.9661,0.1042,-0.1693
1087735.0,255.811359,1.0,2.98,2.94,-8.43,-15.25,-34.5,16.37,-2.19,-5.0,-5.31,-0.44082185366684,0.17509704871512305,0.4064416450292967,-150.2999543864518,11.858462221253813,-19.273367657733324,-0.1646,-0.9666,0.1033,-0.1674
