TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1606658.0,775.647978,1.0,-3.19,0.19,-9.66,-0.5,-25.75,32.06,-6.63,-3.06,3.25,-0.2846952536967211,0.04960085148174359,-0.36410652879641425,-153.3110465719337,20.506574164810864,16.63981448789728,0.0243,-0.973,0.178,0.1447
1606694.0,775.695585,1.0,-3.24,-0.44,-9.16,-0.06,-26.19,31.06,5.44,-2.63,2.44,-0.23556740590112257,-0.5801776118583628,0.10073932989926071,-153.26144320712007,20.52986483879688,16.709303811577854,0.0256,-0.9729,0.1782,0.1453
1606727.0,775.731491,1.0,-3.24,-0.12,-9.26,-0.06,-26.19,31.06,1.69,-1.44,1.19,-0.31378906002566365,-0.25427213729876363,0.0037686834685306536,-153.1625065187994,20.611388956075043,16.767216307875252,0.0265,-0.9727,0.1789,0.1458
1606764.0,775.768391,1.0,-3.08,-0.44,-9.4,-1.19,-26.19,31.56,4.69,-1.44,-3.38,-0.019019048438102315,-0.45108442322457454,-0.08456636195067091,-153.1625065187994,20.553156370102187,16.801965875210325,0.0281,-0.9727,0.1784,0.1461
1606799.0,775.784348,1.0,-3.18,-0.62,-8.87,-1.19,-25.75,30.69,1.44,-3.88,0.81,-0.18096553945451266,-0.6814899002280705,0.389828721595217,-153.06392657993817,20.54151049721856,16.883054257264604,0.0295,-0.9725,0.1783,0.1468
1606834.0,775.833415,1.0,-3.36,-0.28,-8.66,-1.19,-25.75,30.69,-5.94,3.63,4.81,-0.5063113419200203,-0.4742403048136955,0.5393772103205379,-152.91671705681662,20.69292362085707,16.929394296591497,0.0282,-0.9722,0.1796,0.1472
1606866.0,775.873513,1.0,-3.36,-0.03,-9.13,-0.5,-26.19,33.69,-7.06,8.25,2.0,-0.4965193207066696,-0.2509149475293522,0.0938795274071591,-153.06392657993817,20.774468878532232,16.686140017359815,0.0255,-0.9725,0.1803,0.1451
1606903.0,775.89845,1.0,-3.17,-0.13,-9.47,-0.5,-26.56,31.56,2.06,6.81,0.31,-0.24065702488285612,-0.2586136723578612,-0.17442725472777454,-153.21193002249612,20.786119068432164,16.43138337904295,0.0252,-0.9728,0.1804,0.1429
1606940.0,775.936516,1.0,-3.18,-0.08,-9.34,-0.5,-26.56,31.56,1.81,2.75,-2.38,-0.32745399936586495,-0.22517443945740376,-0.052177027091728334,-153.3110465719337,20.786119068432164,16.29245975343786,0.0256,-0.973,0.1804,0.1417
1606973.0,775.987625,1.0,-3.22,-0.04,-9.51,-2.0,-25.5,30.25,3.31,7.81,-4.38,-0.3495354340591108,-0.1735144953930537,-0.2261869716758369,-153.46040280996561,20.657978898652154,16.2114321173387,0.0261,-0.9733,0.1793,0.141
