TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1324666.0,493.153682,1.0,4.69,-0.76,-13.22,0.69,-24.25,32.19,-7.19,234.88,-34.44,2.066131320143948,0.5912450399405718,-4.075843676233598,-166.4334221875333,6.718914520918895,-11.075320376717382,0.0349,-0.993,0.0586,-0.0965
1324703.0,493.20412,1.0,3.31,-1.48,-8.95,-7.75,-25.06,31.0,23.44,198.5,-34.88,0.40199045380240106,-0.5948782078773581,0.1768253083015896,-160.19378503937318,5.869654220523909,-18.40218382722317,0.0367,-0.9851,0.0512,-0.1599
1324738.0,493.228648,1.0,3.7,-0.71,-8.74,-7.75,-25.06,31.0,-37.56,155.5,-38.5,-0.05355912427936316,-0.02011800421207456,0.28938008231283696,-155.8091656213749,5.07806793226336,-23.40148673707778,0.0281,-0.9778,0.0443,-0.2028
1324771.0,493.271952,1.0,5.56,-0.46,-10.4,-12.0,-25.37,30.56,-17.12,84.31,-23.44,0.10818771488300394,0.07408752665015472,-1.9945366546014451,-152.0020244138963,4.149120969117045,-27.643253148970498,0.0141,-0.9703,0.0362,-0.2389
1324808.0,493.297912,1.0,4.81,-0.36,-8.94,-14.75,-25.87,27.5,-14.19,58.75,-17.0,-0.2900639078630922,-0.06385023653168306,-0.34722049733499993,-149.81204156148604,3.6675560000932936,-29.974014611919053,0.0074,-0.9655,0.032,-0.2586
1324845.0,493.335534,1.0,5.33,0.27,-9.7,-16.25,-26.69,24.37,-5.06,-14.13,-2.25,-0.30828766102787153,0.5259346638700215,-1.2477677344353122,-149.50552295905456,3.5987664920103746,-30.246943306188317,0.0043,-0.9648,0.0314,-0.2609
1324877.0,493.404156,1.0,4.11,-0.3,-8.45,-16.25,-26.69,24.37,7.56,-54.81,5.69,-0.39256342006420697,-0.03427117524004843,0.4136036651959838,-151.34635737161238,3.701951248377608,-28.375486985220764,0.0077,-0.9689,0.0323,-0.2451
1324914.0,493.41211,1.0,4.01,0.12,-8.89,-16.0,-27.37,25.75,-14.94,-55.31,7.31,-0.47831193572410435,0.3731559854718261,0.07224851338304283,-152.72165046658662,3.873932556571698,-26.982869511205863,0.0068,-0.9718,0.0338,-0.2333
1324951.0,493.440961,1.0,5.56,-0.63,-11.05,-15.5,-26.25,26.19,10.31,-115.31,20.12,0.8581147808560692,-0.11740975439862297,-2.5490310404141,-156.70033876277134,4.49314033842009,-22.840057573731936,0.0107,-0.9794,0.0392,-0.198
1324986.0,493.471879,1.0,3.02,0.31,-9.48,-15.5,-26.25,26.19,-16.12,-322.81,53.06,0.4694565395727308,0.7739637236623101,-0.10634605124037222,-164.10899767779725,5.858180044713635,-14.638747929971785,0.0145,-0.9904,0.0511,-0.1274
1325021.0,493.518198,1.0,0.12,-0.5,-8.33,-13.25,-27.37,27.75,14.44,-241.56,28.87,-0.4824693513119463,-0.14440311362970112,1.4760035025294318,-171.42275078156132,6.937025592767177,-4.401398006442045,0.0226,-0.9972,0.0605,-0.0384
1325056.0,493.545618,1.0,-0.2,-0.38,-10.67,-7.25,-27.0,30.06,-4.44,-215.38,23.56,0.08488763394715657,0.17965118181686082,-0.8701388216670605,-171.73489373084854,7.4651897628112485,1.4553519237055776,0.0265,-0.9974,0.0651,0.0127
1325092.0,493.58368,1.0,-2.41,-0.34,-8.13,-2.75,-25.5,30.87,30.31,-148.5,1.19,-1.1845101966760052,-0.004091336547466934,1.4032269560889148,-167.86710278173726,7.752301412421159,8.29220473923879,0.0349,-0.9944,0.0676,0.0723
1325127.0,493.626904,1.0,-2.59,-1.24,-8.32,-2.75,-25.5,30.87,26.25,-90.0,-1.88,-0.667975809118148,-0.6327851474994495,1.053279719043239,-164.70021747025422,7.602997386301145,11.973676148985312,0.0479,-0.9911,0.0663,0.1043
1325164.0,493.660975,1.0,-2.79,-0.92,-8.95,1.37,-25.5,31.19,6.5,-12.88,-8.44,-0.6079402680980612,-0.2051795703860266,0.4087082054196003,-163.86220596785728,7.384806987935719,13.06883146764636,0.0505,-0.9901,0.0644,0.1138
1325199.0,493.701257,1.0,-2.61,-0.82,-10.03,3.56,-25.19,32.06,7.25,-20.5,-10.44,-0.1209681658126398,0.1164366238017787,-0.5884069606663349,-163.4590136286695,6.971466463000761,13.611082444309167,0.0535,-0.9896,0.0608,0.1185
1325234.0,493.75102,1.0,-2.77,-1.27,-9.36,3.56,-25.19,32.06,22.56,-27.19,-14.94,-0.2601529114231489,-0.30023027527120116,-0.02887653620987507,-162.8334582675195,6.569694717687417,14.315313760812993,0.059,-0.9888,0.0573,0.1246
1325268.0,493.76997,1.0,-2.6,-1.62,-10.04,4.0,-25.5,32.06,14.06,-17.31,-14.81,0.24380783848398302,-0.3984407850765512,-0.679903422296638,-162.08197802585826,6.007348957796249,15.135679738336451,0.0648,-0.9878,0.0524,0.1317
1325305.0,493.794638,1.0,-2.61,-1.97,-10.78,5.88,-25.19,32.38,14.31,-47.63,-2.63,0.6730401369670499,-0.5416675978537185,-1.4252248741012412,-161.00999937311445,5.7319679651977244,16.257732621833746,0.0684,-0.9863,0.05,0.1414
1325340.0,493.831738,1.0,-2.98,-2.69,-9.7,5.88,-25.19,32.38,28.37,-63.81,2.56,0.5256380922692425,-1.2237317116530595,-0.6064516173784789,-158.53049466710758,5.800810045139374,18.576333132780544,0.0778,-0.9825,0.0506,0.1614
1325375.0,493.864434,1.0,-3.38,-3.82,-9.01,6.19,-24.0,31.56,28.87,-86.44,26.12,0.5066343896426317,-2.322558751999165,-0.27035066680277176,-155.97377873337675,6.294241112432485,20.914285524438075,0.085,-0.9781,0.0549,0.1815
1325412.0,493.90055,1.0,-3.07,-4.56,-9.27,7.69,-23.69,32.0,22.06,-89.75,71.69,1.6787429976297914,-2.817286777167691,-0.4596111092405515,-152.28767595523587,8.200293609338797,24.127512270969643,0.0917,-0.9709,0.0715,0.209
1325447.0,493.947077,1.0,-4.11,-2.04,-6.52,9.19,-22.87,32.75,30.75,-102.75,105.75,-0.26351891152143514,-1.0296318755224911,1.9050985077816156,-148.3924281475188,10.856595634361932,27.360118288262516,0.0961,-0.9622,0.0946,0.2365
1325481.0,493.969903,1.0,-4.96,-3.03,-4.72,9.19,-22.87,32.75,44.75,8.31,73.37,-1.265122123693683,-2.6141979191827964,2.905466387641817,-146.1159090950019,14.08435967436596,28.316392423916934,0.0999,-0.9566,0.1226,0.2446
1325516.0,494.036348,1.0,-5.16,-0.38,-5.2,10.38,-22.87,30.75,-37.0,82.31,76.87,-2.0741895633458554,-0.32136346044305253,2.7778191454695556,-146.63092085313292,16.269308165184984,27.0182238619502,0.0883,-0.9579,0.1415,0.2336
1325553.0,494.045488,1.0,-3.24,0.35,-8.64,8.5,-22.87,31.56,-44.13,143.81,60.38,0.11250525719251492,1.0173577181574025,0.6293941007450563,-149.50552295905456,18.9944689370341,22.39598723123728,0.0651,-0.9648,0.165,0.1942
1325588.0,494.095364,1.0,-3.92,2.1,-8.61,8.5,-22.87,31.56,-47.06,81.5,49.63,-1.4387642972480101,1.9704727616275974,0.4281802744718419,-150.84131999821054,20.36684806544824,19.98275837630303,0.0457,-0.9678,0.1768,0.1735
1325623.0,494.123082,1.0,-3.68,1.9,-8.04,3.56,-24.25,31.19,-18.19,177.31,20.37,-1.9623526814460868,1.2610309151654748,1.0686311750821726,-153.26144320712007,21.473869337236096,15.482545411826456,0.0256,-0.9729,0.1863,0.1347
1325658.0,494.14306,1.0,-0.73,3.29,-11.53,-1.25,-25.75,31.19,-54.06,151.56,-6.88,0.048022470905205006,3.1753060748017274,-1.778384534847767,-156.5307030363511,21.32226479540238,9.717547848465047,0.0006,-0.9791,0.185,0.0847
1325694.0,494.186155,1.0,-1.15,1.96,-9.49,-5.75,-26.69,29.5,5.63,127.0,-32.5,-0.6371951651140388,1.4759850511036892,0.18170062608255932,-158.3467074683401,20.54151049721856,6.695956892035202,-0.0082,-0.9822,0.1783,0.0584
1325729.0,494.215441,1.0,0.17,1.8,-10.67,-5.75,-26.69,29.5,-13.69,130.75,-46.69,-0.08113891506970622,1.4503154939179868,-0.9175190328231384,-161.07959134463852,18.77375470755973,1.5126525087430307,-0.0168,-0.9864,0.1631,0.0132
1325766.0,494.269026,1.0,1.2,0.8,-11.44,-7.25,-27.87,29.69,15.81,82.06,-57.5,0.7479955835325472,0.6457856463647761,-1.6814770669315369,-162.68057392822612,17.126370676427076,-1.1573944243672372,-0.0193,-0.9886,0.1489,-0.0101
1325803.0,494.29121,1.0,1.82,0.22,-11.81,-8.25,-27.87,28.69,32.25,19.81,-51.63,1.126865227830264,0.284840172373955,-2.0881362878871865,-164.61437509688025,14.985414779298193,-3.002642435633463,-0.0135,-0.991,0.1304,-0.0262
1325838.0,494.331733,1.0,1.03,-0.74,-10.13,-8.25,-27.87,28.69,37.13,-21.37,-43.56,0.6910548584877305,-0.6161544976179847,-0.36036513806415194,-166.05072408085044,13.622622983127282,-2.807774138332147,-0.004,-0.9926,0.1186,-0.0245
1325871.0,494.360667,1.0,0.91,-0.69,-10.14,-7.19,-28.56,27.75,4.38,-32.06,-45.31,0.7030437698030609,-0.43899688982564145,-0.3637389398815287,-168.1968599368726,11.697182904814724,-1.8106219718873995,0.0042,-0.9947,0.1019,-0.0158
1325907.0,494.404121,1.0,0.69,-1.24,-10.04,-6.88,-27.5,29.06,18.19,-30.44,-40.06,0.7317060176158151,-0.9641321733505563,-0.2606413664051246,-169.61974434488633,10.327214181692755,-0.893823223927814,0.0073,-0.9959,0.09,-0.0078
1325944.0,494.480664,1.0,0.66,-1.47,-10.55,-5.75,-27.06,30.75,9.88,-59.13,-13.88,1.0050977295891355,-1.0309544326952602,-0.7681271376838357,-170.40978378389514,9.476059158737442,0.7448503787209418,0.0142,-0.9965,0.0826,0.0065
1325977.0,494.486674,1.0,-0.48,-1.92,-9.55,-5.75,-27.06,30.75,8.31,-49.19,-14.63,0.24525802038668193,-1.5881676858340812,0.1870412810806883,-170.40978378389514,8.901253805563371,2.6931495578860725,0.0182,-0.9965,0.0776,0.0235
1326014.0,494.521578,1.0,-0.9,-1.22,-9.78,-3.75,-27.5,30.25,-8.0,-37.25,-0.06,-0.084291010894885,-0.9445748813299952,-0.04461759960578604,-170.27366439531403,8.740349140335569,3.782208130568333,0.0178,-0.9964,0.0762,0.033
1326051.0,494.542495,1.0,-1.29,-0.63,-9.29,-1.19,-27.5,30.37,-3.88,-32.56,5.13,-0.37761924221317655,-0.44742010977546054,0.42462895156491953,-169.7471998361046,8.68288738926451,5.07806793226336,0.0165,-0.996,0.0757,0.0443
1326084.0,494.582386,1.0,-1.27,-0.25,-9.55,-1.19,-27.5,30.37,-6.25,-7.25,-2.0,-0.33189322767507135,-0.08382041777728674,0.17541326617463682,-169.61974434488633,8.61393617408195,5.4336758888612415,0.0149,-0.9959,0.0751,0.0474
1326118.0,494.603212,1.0,-1.18,-0.33,-9.99,-1.19,-27.06,30.25,-5.31,-5.69,-3.94,-0.13210499841587642,-0.1750327571343428,-0.25582046223359,-169.7471998361046,8.41859128124216,5.754915093896803,0.0125,-0.996,0.0734,0.0502
1326155.0,494.646903,1.0,-1.39,-0.41,-9.76,-1.19,-27.5,30.25,-5.19,-14.38,2.94,-0.2813805811528416,-0.3012268794101099,-0.051741721557373666,-169.4938307856925,8.453062112264227,6.145052377433651,0.0118,-0.9958,0.0737,0.0536
1326190.0,494.686609,1.0,-1.5,-0.41,-9.54,-1.19,-27.5,30.25,-4.94,-6.19,-3.56,-0.3608269375752724,-0.34689288717523403,0.15371421621135717,-169.36940436804014,8.430081473298436,6.443440527613203,0.0104,-0.9957,0.0735,0.0562
1326225.0,494.716153,1.0,-1.56,0.06,-9.43,-0.37,-28.25,30.69,-11.69,1.81,-1.56,-0.4981061209720068,0.090976542118105,0.26171869794054103,-169.36940436804014,8.326672787534774,6.454917855397503,0.0095,-0.9957,0.0726,0.0563
1326260.0,494.757837,1.0,-1.14,-0.37,-10.33,0.0,-27.87,30.25,0.44,4.06,-2.38,0.05979750889517077,-0.28687779966743415,-0.5885183673708685,-169.61974434488633,8.154340029708836,6.351624225020216,0.0077,-0.9959,0.0711,0.0554
1326297.0,494.78971,1.0,-1.67,0.02,-9.23,-0.75,-28.56,29.5,-3.94,-7.31,-1.0,-0.6005554087786408,-0.015894789574208028,0.44602605943646445,-169.4938307856925,8.096899901459961,6.569694717687417,0.0067,-0.9958,0.0706,0.0573
1326329.0,494.84748,1.0,-1.26,-0.42,-9.83,-0.75,-28.56,29.5,1.56,2.69,-5.25,-0.06427650988881917,-0.39241939903203954,-0.10469579890843406,-169.7471998361046,7.878645873813734,6.592650878252481,0.006,-0.996,0.0687,0.0575
