TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1231022.0,399.349302,1.0,-4.45,0.09,-8.83,7.0,-27.69,30.5,-2.38,2.19,0.06,-0.04412732385748486,-0.1990567494080028,-0.07959950068550015,-149.59279181341398,15.077882439571027,26.170433719349266,0.0166,-0.965,0.1312,0.2264
1231054.0,399.397523,1.0,-4.4,-0.14,-8.66,7.0,-27.69,30.5,2.88,2.31,-0.75,-0.026941600643524133,-0.4059670730720165,0.1004836669034912,-149.63651807466178,15.054764601110485,26.111614068361778,0.0176,-0.9651,0.131,0.2259
1231091.0,399.416195,1.0,-4.3,-0.06,-9.02,7.0,-27.25,29.56,-2.0,5.13,0.31,0.17296985141805665,-0.2722135846914198,-0.18084123628200643,-149.76806738505078,15.020088998588148,25.99399574998519,0.0176,-0.9654,0.1307,0.2249
1231126.0,399.457479,1.0,-4.24,-0.05,-9.39,6.56,-27.25,28.69,-0.94,2.75,1.5,0.36609854776263395,-0.22861033048295287,-0.48732441079598665,-149.85607839466778,15.043205913037665,25.899921160166517,0.017,-0.9656,0.1309,0.2241
1231161.0,399.478506,1.0,-4.59,0.0,-8.37,6.56,-27.25,28.69,1.12,-8.63,-0.56,-0.35012351564466515,-0.34963464210314427,0.27354089851406194,-149.63651807466178,15.054764601110485,26.12337743794119,0.0173,-0.9651,0.131,0.226
1231194.0,399.515514,1.0,-4.52,-0.17,-8.87,6.56,-27.69,30.0,2.69,1.56,0.25,-0.027252101686882302,-0.432871013907063,-0.14061495114474631,-149.59279181341398,15.066323443247011,26.1469050177391,0.0182,-0.965,0.1311,0.2262
1231230.0,399.560065,1.0,-4.62,0.16,-8.89,6.25,-28.06,29.5,-0.63,-5.0,0.88,-0.1805987511410656,-0.13907044556887008,-0.21084187682503597,-149.54912686270868,15.10100089527667,26.205728877683857,0.0181,-0.9649,0.1314,0.2267
1231265.0,399.591,1.0,-4.65,-0.13,-8.48,6.25,-28.06,29.5,7.13,-8.19,-1.31,-0.27350756044826907,-0.4354447208239821,0.14821423071084538,-149.33171261025754,15.089441590206313,26.42932380663794,0.0194,-0.9644,0.1313,0.2286
1231300.0,399.627517,1.0,-4.59,0.09,-8.89,6.25,-27.69,30.37,10.56,-27.87,-1.63,-0.013856668210446177,-0.08291392580110352,-0.19841038330875804,-148.7733502639536,15.147239662385429,26.982869511205863,0.0233,-0.9631,0.1318,0.2333
1231335.0,399.669405,1.0,-4.76,-0.15,-8.62,7.38,-27.25,30.06,17.25,-55.5,-8.81,-0.009443702693190836,-0.24342579532642222,-0.03840737406588879,-147.6436957459843,15.020088998588148,28.28093937794029,0.0289,-0.9604,0.1307,0.2443
1231370.0,399.697331,1.0,-5.42,-0.79,-7.17,7.75,-27.25,29.69,23.62,-65.81,-7.44,-0.7132337387747754,-0.9384623144910241,0.8612609018023409,-145.37657897397716,14.823619947246293,30.733905595555413,0.0403,-0.9547,0.129,0.265
1231405.0,399.734297,1.0,-5.61,-1.03,-6.93,7.75,-27.25,29.69,17.75,-31.5,-4.44,-0.7207230040326409,-1.0830789361251765,0.9260307440257805,-143.97904817901195,14.777398324484167,32.15054762531955,0.0483,-0.951,0.1286,0.2769
1231441.0,399.77419,1.0,-5.6,-0.97,-7.68,10.38,-26.19,30.5,7.19,-19.06,6.75,-0.26525429603511164,-0.8453150787432473,0.2935862150732831,-143.42720670361226,14.927627478593793,32.62785371061371,0.0512,-0.9495,0.1299,0.2809
1231476.0,399.799211,1.0,-5.53,-0.49,-6.69,9.88,-26.19,30.0,6.0,10.5,4.75,-0.879845511916487,-0.5398342052713877,1.174642649100706,-143.46374555627924,15.21660246715643,32.436861947325646,0.0523,-0.9496,0.1324,0.2793
1231511.0,399.851009,1.0,-5.35,-0.64,-6.68,9.88,-26.19,30.0,-1.94,54.94,4.75,-0.890495245142731,-0.6945932055118356,1.299061710876284,-144.5768347492103,15.447852474357365,31.078685498016352,0.0518,-0.9526,0.1344,0.2679
1231546.0,399.871762,1.0,-5.22,0.19,-6.12,11.06,-26.19,31.19,-7.56,106.06,-1.31,-1.798300688671013,-0.14647783124008468,1.965504747035956,-147.97436096195162,15.563501157916,27.30115334647518,0.0449,-0.9612,0.1354,0.236
1231583.0,399.908441,1.0,-2.62,-1.08,-5.13,7.69,-25.75,30.37,-21.87,270.0,-16.69,-0.2847274297958524,-1.081249350429461,4.05360470790315,-153.5103719816942,15.378470869631332,21.007514103633177,0.0356,-0.9734,0.1338,0.1823
1231618.0,399.954721,1.0,0.65,-0.11,-8.0,3.88,-26.56,31.19,-117.87,370.44,-7.13,1.770991629966217,0.018505893479121627,1.9773558952613008,-163.06535294380294,14.823619947246293,7.947565068163919,-0.0117,-0.9891,0.129,0.0693
1231652.0,399.978584,1.0,3.34,3.47,-15.56,3.88,-26.56,31.19,-141.25,313.94,1.88,2.198594951106453,2.1958757843129426,-6.18254665839523,-163.86220596785728,14.407711711634986,-1.5241126706819226,-0.062,-0.9901,0.1254,-0.0133
1231689.0,400.015833,1.0,2.49,2.59,-10.93,-6.19,-29.56,27.87,-20.56,150.56,-20.19,0.31451932730076715,0.8872628347781016,-1.660125582297571,-160.80272323312002,13.51876311679545,-8.889760035755181,-0.0897,-0.986,0.1177,-0.0775
1231726.0,400.040006,1.0,3.86,0.7,-6.85,-11.06,-31.69,24.56,-69.56,258.88,-23.25,1.9022499151057388,-0.25950452949380604,2.14987504838673,-157.04331809093287,12.307865676783145,-14.823619947246293,-0.1074,-0.98,0.1072,-0.129
1231761.0,400.09515,1.0,6.21,3.67,-11.09,-11.06,-31.69,24.56,-113.56,256.75,-6.06,0.35809474946880737,0.34313529197756204,-3.4136043970153,-146.951724947316,11.38620958683243,-24.76065802803315,-0.158,-0.9587,0.0992,-0.2144
1231796.0,400.127034,1.0,6.18,3.58,-9.95,-13.69,-34.38,18.75,-60.56,177.63,-13.31,-0.6192238542675805,-0.289310571147345,-2.4221750135378244,-139.80191665328087,10.281191618255798,-31.876356399703745,-0.1863,-0.9391,0.0896,-0.2746
1231833.0,400.159664,1.0,5.93,3.49,-7.78,-17.87,-34.38,12.88,-39.75,147.0,-13.31,-0.45898135545131824,0.044108849057571786,-0.5693217870078513,-135.57859793518082,9.361079434368332,-36.10640826375515,-0.2003,-0.9258,0.0816,-0.3099
1231869.0,400.205367,1.0,6.66,3.02,-8.12,-18.25,-35.06,10.38,-10.13,110.56,-10.88,-0.6829930653221372,-0.8752596861402233,-1.0643132027037794,-131.62233589525562,8.23475966058657,-40.31476039756773,-0.2097,-0.9122,0.0718,-0.3446
1231904.0,400.222456,1.0,6.64,2.97,-7.12,-18.25,-35.06,10.38,-2.44,58.0,-6.19,-0.37174122835447765,-0.625351846932166,-0.3459675701973559,-129.99788861220236,7.694875241065197,-42.053036389733045,-0.213,-0.9063,0.0671,-0.3588
1231941.0,400.266106,1.0,7.0,2.93,-7.01,-19.37,-36.0,8.19,-6.81,41.63,-4.44,-0.3117288601214514,-0.7662589360574665,-0.49095517599502436,-128.39505791682004,7.189606746883268,-43.73976322550855,-0.2165,-0.9003,0.0627,-0.3725
1231976.0,400.318713,1.0,6.76,3.76,-6.28,-19.06,-36.19,6.5,-15.38,16.56,-3.44,-0.353992765772587,0.21852004492802976,-0.14827531924500903,-127.58485235552222,7.086273935339353,-44.41970591493472,-0.2201,-0.8972,0.0618,-0.378
1232011.0,400.339759,1.0,7.13,3.05,-6.52,-19.06,-36.19,6.5,-1.25,10.81,-2.0,-0.12805966492714305,-0.5951064990416718,-0.30667037349836157,-127.0939797692167,6.89110540785609,-44.89044689976561,-0.2215,-0.8953,0.0601,-0.3818
1232046.0,400.384379,1.0,6.65,3.68,-5.97,-18.69,-35.56,6.0,-24.06,7.38,1.12,-0.3357099142045201,0.14115305810569767,0.1488461778211594,-126.45446035214495,7.074792869515193,-45.16334612512468,-0.2271,-0.8928,0.0617,-0.384
1232080.0,400.42727,1.0,6.88,3.45,-6.11,-18.69,-36.69,6.0,-5.38,5.38,-0.56,-0.24283732603351282,-0.19068995342359255,-0.015450965412044937,-126.09940169684566,7.074792869515193,-45.39924946360132,-0.2294,-0.8914,0.0617,-0.3859
1232115.0,400.449202,1.0,6.63,3.6,-5.88,-18.69,-36.69,6.0,-8.25,4.31,-0.69,-0.31617103563919047,0.031451900387268555,0.24682015558410342,-125.94789456078652,7.097755072388745,-45.43651590599992,-0.2312,-0.8908,0.0619,-0.3862
1232150.0,400.466342,1.0,7.13,3.46,-6.28,-19.06,-36.25,5.06,-3.25,2.06,-1.63,-0.21323185477838758,-0.34675441261716444,-0.2968738186208242,-125.74649376545207,7.063311874799694,-45.56077406660365,-0.2328,-0.89,0.0616,-0.3872
1232185.0,400.517367,1.0,6.68,3.72,-5.68,-19.06,-36.25,5.56,-5.38,-10.44,-0.75,-0.17583432897666285,0.18326403573085573,0.2851639509653747,-125.84710760989958,7.086273935339353,-45.37440798509372,-0.2336,-0.8904,0.0618,-0.3857
1232220.0,400.543536,1.0,6.64,3.49,-5.81,-19.25,-36.0,3.38,-4.19,2.19,-2.13,-0.19693921591485442,-0.08423313753833794,0.3208754020151172,-125.94789456078652,7.143680335170353,-45.200580565791434,-0.2344,-0.8908,0.0623,-0.3843
1232254.0,400.612133,1.0,6.84,3.7,-6.01,-19.25,-36.0,3.38,-3.38,-3.81,0.63,-0.24818838053686498,-0.018596538346735136,-0.0185093725765082,-125.89747938631322,7.1781250358345785,-45.17575704605611,-0.2352,-0.8906,0.0626,-0.3841
1232291.0,400.638064,1.0,6.63,3.45,-5.95,-19.37,-36.69,5.06,1.0,-4.88,-0.88,-0.24948806926142186,-0.19671602740737215,0.25882519495370815,-126.04885559306123,7.212570385921346,-44.96484726352389,-0.2356,-0.8912,0.0629,-0.3824
1232326.0,400.650086,1.0,6.83,3.6,-5.97,-19.75,-36.69,5.06,-2.0,-2.38,-0.19,-0.14683816675925065,-0.08953006913935513,0.048564997321312475,-126.12469119973765,7.224052314144023,-44.84085774318776,-0.2359,-0.8915,0.063,-0.3814
