TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
985886.0,153.770359,1.0,-2.03,0.24,-9.77,4.88,-29.37,26.75,-2.69,7.88,-0.56,-0.015024100482573743,-0.32281427521924827,-0.169670224417386,-167.44083871780595,3.57583694549078,11.628070333672753,-0.0251,-0.994,0.0312,0.1013
985921.0,153.813605,1.0,-2.05,0.21,-9.47,4.19,-30.5,27.56,0.12,2.06,-1.31,-0.1033849223767358,-0.35020612564157383,0.12191111723252313,-167.54604215985927,3.541442893959926,11.570479767497385,-0.0256,-0.9941,0.0309,0.1008
985956.0,153.846194,1.0,-1.94,0.35,-9.86,4.19,-30.5,27.56,-2.56,3.38,0.5,0.05699590222924944,-0.22488392642808247,-0.24580635090068093,-167.65213833847682,3.5185137037623337,11.466824127666603,-0.0258,-0.9942,0.0307,0.0999
985991.0,153.884948,1.0,-1.99,0.5,-9.77,4.5,-29.69,26.5,-0.25,0.19,1.5,-0.018147744688816414,-0.08295560273740986,-0.17612461567359894,-167.65213833847682,3.541442893959926,11.466824127666603,-0.0262,-0.9942,0.0309,0.0999
986025.0,153.913399,1.0,-2.04,0.49,-9.63,4.19,-30.06,28.56,-1.37,0.69,0.0,-0.0962510311297049,-0.09771825179198715,-0.048287183070890194,-167.65213833847682,3.541442893959926,11.455307417011953,-0.0266,-0.9942,0.0309,0.0998
986060.0,153.952563,1.0,-2.07,0.27,-9.49,4.19,-30.06,28.56,0.25,1.37,-1.88,-0.1432528242167509,-0.3111749043284406,0.09580303347487984,-167.65213833847682,3.4726557451993814,11.443790822449783,-0.0266,-0.9942,0.0303,0.0997
986093.0,153.980911,1.0,-2.07,0.47,-9.71,3.75,-30.06,27.37,-2.44,1.94,1.31,-0.11637725911906316,-0.11880464522509289,-0.13126938938090227,-167.65213833847682,3.495584654482353,11.409241734119899,-0.0264,-0.9942,0.0305,0.0994
986130.0,154.008212,1.0,-1.98,0.5,-9.72,4.88,-30.87,27.25,1.06,0.69,-1.06,-0.031684064030409465,-0.09473898265035081,-0.12505784131575481,-167.7591504670043,3.4611913427691,11.38620958683243,-0.027,-0.9943,0.0302,0.0992
986163.0,154.048518,1.0,-1.91,0.32,-9.66,4.88,-30.87,27.25,1.63,-0.06,-0.56,0.03439694587883513,-0.25495418341291626,-0.04220349746225338,-167.7591504670043,3.4611913427691,11.38620958683243,-0.0264,-0.9943,0.0302,0.0992
986198.0,154.088613,1.0,-1.97,0.57,-9.81,4.88,-30.5,27.25,-1.63,0.25,0.25,-0.008139479585603349,-0.016450990279639813,-0.21540383710299515,-167.7591504670043,3.4497269749928665,11.38620958683243,-0.0264,-0.9943,0.0301,0.0992
986232.0,154.112379,1.0,-2.1,0.42,-9.53,3.75,-29.69,27.0,2.0,-0.19,-3.63,-0.18093277974726818,-0.15415377980602554,0.04187658013077922,-167.7591504670043,3.380941489627292,11.397725602729446,-0.0261,-0.9943,0.0295,0.0993
986267.0,154.147314,1.0,-2.05,0.27,-9.31,4.5,-29.0,27.69,3.44,4.69,-3.81,-0.19149485563133095,-0.2615679944488245,0.27531158902398545,-167.86710278173726,3.231910418500817,11.259541000283246,-0.0247,-0.9944,0.0282,0.0981
986300.0,154.19872,1.0,-1.94,0.44,-9.76,4.5,-29.0,27.69,-4.63,12.69,-3.44,-0.05582060899619867,-0.11410796702966791,-0.15320258081020377,-168.30883818145554,3.1172748668896637,10.960197096754332,-0.0252,-0.9948,0.0272,0.0955
986337.0,154.228776,1.0,-1.69,0.41,-10.32,3.75,-29.0,27.87,3.44,9.69,-2.13,0.2285179646666009,-0.1444693530811275,-0.6553530656583622,-168.6513771745933,3.014105541619682,10.580368342525214,-0.0247,-0.9951,0.0263,0.0922
