TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1595453.0,764.447316,1.0,-2.49,0.33,-9.64,0.5,-29.87,28.56,0.56,-3.75,0.75,0.01619282127581423,-0.3364598079095647,-0.14951053457358654,-158.965501581421,15.147239662385429,14.442363367873067,-0.0168,-0.9832,0.1318,0.1257
1595490.0,764.473134,1.0,-2.57,0.25,-9.14,-0.19,-29.19,28.19,-1.69,-0.44,2.38,-0.14982065118736165,-0.4214162489885062,0.31945009077671394,-158.84031180775503,15.21660246715643,14.534774284595127,-0.0161,-0.983,0.1324,0.1265
1595525.0,764.496345,1.0,-2.48,0.42,-9.61,-0.19,-29.19,28.19,-3.56,4.25,0.81,-0.0030393076986972023,-0.25883937296855464,-0.12370210562092687,-158.84031180775503,15.239724647140953,14.442363367873067,-0.0173,-0.983,0.1326,0.1257
1595559.0,764.530968,1.0,-2.48,0.13,-9.59,-0.19,-29.56,28.56,-0.69,-0.12,3.88,0.06185860787361763,-0.5484426775298029,-0.0842945525741321,-158.84031180775503,15.309094936163461,14.407711711634986,-0.0177,-0.983,0.1332,0.1254
1595594.0,764.561622,1.0,-2.61,0.56,-9.34,-0.19,-29.56,29.06,-7.81,1.5,5.63,-0.22493001549549363,-0.18404173550091968,0.09702409949677993,-158.71585002764485,15.436288478593854,14.442363367873067,-0.0184,-0.9828,0.1343,0.1257
1595629.0,764.595442,1.0,-2.51,0.61,-9.67,0.19,-28.75,29.5,-4.75,2.25,2.69,-0.0701780497565172,-0.16548208457648414,-0.20078677077285434,-158.65388815245834,15.540370148995088,14.349961892702815,-0.021,-0.9827,0.1352,0.1249
1595664.0,764.650777,1.0,-2.52,0.41,-9.49,0.19,-28.75,29.5,0.0,1.31,4.44,-0.07379516475391812,-0.36366809876944256,-0.01378276987304794,-158.5921035424659,15.632898017228824,14.338412369029564,-0.0211,-0.9826,0.136,0.1248
1595701.0,764.670777,1.0,-2.51,0.75,-9.61,0.19,-29.87,29.06,-6.94,4.31,2.44,-0.13141329410106506,-0.06593966184669706,-0.1529224058379679,-158.53049466710758,15.725436142775802,14.269118297459285,-0.0225,-0.9825,0.1368,0.1242
1595734.0,764.707018,1.0,-2.43,0.61,-9.54,0.19,-29.87,27.37,-2.69,4.81,-0.25,-0.053890036453621004,-0.2047671600191741,-0.05457539414593704,-158.71585002764485,15.598198868035936,14.153639819523335,-0.0239,-0.9828,0.1357,0.1232
1595768.0,764.756042,1.0,-2.4,0.47,-9.64,0.19,-29.87,27.37,-3.0,-0.56,3.81,0.02557024915642714,-0.3320259470957565,-0.13314903885452267,-158.65388815245834,15.690733139619654,14.095906005216998,-0.0237,-0.9827,0.1365,0.1227
1595803.0,764.772031,1.0,-2.44,0.87,-9.91,-1.0,-28.37,27.75,-2.88,-0.75,0.37,-0.04098548649994682,0.017747744147688232,-0.436230708446919,-158.5921035424659,15.73700413286234,14.130545861300057,-0.0247,-0.9826,0.1369,0.123
1595840.0,764.81608,1.0,-2.44,0.63,-9.7,-1.0,-29.56,28.69,4.19,-4.13,-1.63,-0.014735452263004989,-0.18698389937715537,-0.21359550037674246,-158.53049466710758,15.702300646279072,14.2344732300193,-0.0237,-0.9825,0.1366,0.1239
1595875.0,764.848173,1.0,-2.54,0.61,-9.75,-1.0,-29.56,28.69,4.19,-9.19,0.5,-0.05998726388261311,-0.2021818122004145,-0.28501606874143803,-158.46906001766973,15.713868313956251,14.430812668433537,-0.0223,-0.9824,0.1367,0.1256
1595908.0,764.91125,1.0,-2.54,0.75,-9.8,-1.0,-28.37,26.87,6.31,-12.88,-2.44,-0.021401726443491587,-0.014938113959429677,-0.34487298026540003,-158.22503424547796,15.713868313956251,14.823619947246293,-0.0201,-0.982,0.1367,0.129
1595942.0,764.921224,1.0,-2.8,0.82,-9.15,-0.19,-29.19,27.69,10.38,-11.06,-5.81,-0.40177087581708504,0.049068420899269216,0.2112827608884249,-158.1040290229696,15.598198868035936,15.158799741488716,-0.0172,-0.9818,0.1357,0.1319
1595979.0,764.969096,1.0,-2.86,0.39,-8.86,-1.0,-29.19,29.0,19.25,-4.38,-10.81,-0.4032192267389436,-0.2532928563362239,0.5004930604187052,-158.1644488297919,15.401597439742238,15.378470869631332,-0.0107,-0.9819,0.134,0.1338
1596014.0,764.997978,1.0,-2.92,0.28,-8.13,-1.0,-29.19,29.0,26.56,14.69,-15.75,-0.6825572542813476,-0.28280696874283145,1.1952717239597206,-158.5921035424659,15.077882439571027,15.089441590206313,-0.0048,-0.9826,0.1312,0.1313
