TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1274867.0,443.276283,1.0,-0.2,0.25,-10.94,-2.56,-29.25,29.37,5.81,-2.81,-6.69,0.214119855697364,-0.20297197523746074,-1.1340563329871127,-173.5168579087077,5.548399139371832,2.1773706400327653,-0.0207,-0.9984,0.0484,0.019
1274902.0,443.312295,1.0,-0.52,0.28,-10.79,-1.75,-30.06,28.5,24.44,-46.75,-3.56,0.1469486334308665,-0.0210907083250859,-0.998481247752391,-173.3172743700655,5.4336758888612415,3.5987664920103746,-0.0131,-0.9983,0.0474,0.0314
1274939.0,443.343242,1.0,-0.89,-0.54,-9.93,-1.37,-29.25,28.5,47.44,-69.44,-5.19,0.12616567251654187,-0.599453384882604,-0.15895775178469584,-172.22653193357402,5.318958088351593,5.536926565771378,-0.0012,-0.9977,0.0464,0.0483
1274974.0,443.374278,1.0,-1.65,-0.2,-9.71,-1.37,-29.25,28.5,28.44,-89.81,-2.56,-0.28710748417398535,-0.11534013556052193,-0.03971308215679059,-170.40978378389514,5.307486603594609,7.878645873813734,0.0089,-0.9965,0.0463,0.0687
1275006.0,443.412253,1.0,-2.04,-0.02,-9.8,0.37,-27.75,29.37,34.31,-81.06,-8.81,-0.12773845402030992,0.29314915822957205,-0.19833607987006907,-167.54604215985927,5.112479412053579,11.086833319532733,0.0206,-0.9941,0.0446,0.0966
1275041.0,443.458272,1.0,-2.83,-0.81,-9.25,2.25,-27.06,31.87,48.06,-89.44,-9.13,-0.3967361302338692,-0.23565138423523554,0.11053898227361181,-164.27566318431923,4.825730880475589,14.349961892702815,0.0372,-0.9906,0.0421,0.1249
1275078.0,443.478427,1.0,-3.03,-1.27,-9.55,4.88,-26.69,31.0,25.87,-73.31,-7.31,-0.1244519318405084,-0.46838106780802413,-0.28103709328259185,-162.15571301144445,4.619290761920459,16.396650200988272,0.0468,-0.9879,0.0403,0.1426
1275113.0,443.519954,1.0,-3.78,-1.2,-8.86,4.88,-26.69,31.0,31.94,-77.44,-14.94,-0.5805552119703425,-0.24633807052904716,0.12004723118253757,-159.15467994543425,4.206454848857137,19.20363223785156,0.0592,-0.9835,0.0367,0.1668
1275150.0,443.544427,1.0,-4.06,-1.86,-8.52,7.19,-25.19,31.37,31.31,-65.06,-11.44,-0.5932804979932156,-0.737072294965582,0.23385820853733108,-157.10097394877235,3.9083298533295405,21.07744476440248,0.0696,-0.9801,0.0341,0.1829
1275187.0,443.583303,1.0,-4.09,-2.46,-8.05,8.69,-24.06,33.06,32.81,-40.75,-8.19,-0.4812158600413301,-1.1709961927973422,0.5341422910520688,-155.16145880106285,3.7478120989556993,22.676412633281863,0.0813,-0.9766,0.0327,0.1966
1275219.0,443.625417,1.0,-4.85,-2.2,-6.61,8.69,-24.06,33.06,11.13,-27.62,-5.88,-1.6127682164402772,-1.1086452954610153,1.5468386045205484,-154.0662728728033,3.633161082340258,23.67070602926566,0.0853,-0.9745,0.0317,0.2051
1275254.0,443.664348,1.0,-4.51,-3.26,-5.97,11.25,-22.87,32.75,3.75,27.31,1.88,-1.5404178004737346,-2.237736423666247,2.1106608694085924,-154.63414056108866,3.7592774051414257,22.933590145135863,0.0875,-0.9756,0.0328,0.1988
1275289.0,443.708443,1.0,-3.97,-2.07,-5.29,12.06,-22.87,31.87,-33.31,163.38,9.69,-1.7853664124352866,-1.317073869979544,3.2410058431510267,-157.863978815261,4.149120969117045,19.63378275290543,0.0799,-0.9814,0.0362,0.1705
1275328.0,443.724512,1.0,-2.19,-1.15,-4.72,8.25,-22.56,32.38,-98.19,347.56,-10.0,-1.3500648999865885,-0.7819485427448933,4.7112715800665645,-168.4218955829601,4.447268815934102,8.889760035755181,0.0513,-0.9949,0.0388,0.0775
1275361.0,443.765818,1.0,1.33,-0.36,-7.56,8.25,-22.56,32.38,-119.44,413.19,-17.12,1.0440392641373368,0.005070459635295531,2.1933684272891467,-174.87488253375375,4.275256896440698,-2.2575997541901875,0.0182,-0.999,0.0373,-0.0197
1275398.0,443.797274,1.0,5.62,1.12,-12.09,1.19,-25.56,31.0,-150.81,333.06,-24.37,1.7628500174423374,0.4867159830583243,-3.4471180441389624,-162.08197802585826,3.862466868736162,-17.045256614539134,-0.0345,-0.9878,0.0337,-0.1482
1275435.0,443.837443,1.0,5.62,2.3,-11.61,-9.25,-29.25,27.69,-94.81,220.25,-19.5,0.23965203391319534,0.7763215237663723,-3.270291224704591,-154.42620867150097,3.5299782811888885,-24.0923596055089,-0.0675,-0.9752,0.0308,-0.2087
1275469.0,443.888788,1.0,6.0,1.36,-9.79,-9.25,-29.25,27.69,-46.38,136.19,-11.0,0.10841036435611473,-0.3705442886830728,-1.7495017869498604,-147.6436957459843,2.899475820391489,-30.60320173607895,-0.0851,-0.9604,0.0253,-0.2639
1275504.0,443.905743,1.0,6.58,2.53,-10.92,-13.38,-31.87,21.87,-52.0,61.19,-8.06,-0.7152798936183538,0.10546039266949765,-3.1710598433954527,-144.27673180622273,2.865087475133015,-33.452581959950805,-0.1027,-0.9518,0.025,-0.2878
1275541.0,443.944567,1.0,5.78,1.75,-9.5,-15.69,-32.25,19.69,27.0,-52.0,2.38,-0.39574278871620105,-0.26926185477014675,-1.4402067030412944,-145.06982302382067,2.807774138332147,-32.78310312481338,-0.0992,-0.9539,0.0245,-0.2822
1275576.0,443.982287,1.0,4.7,1.31,-8.37,-16.37,-33.06,17.56,11.81,-58.94,2.06,-0.2580012043960247,-0.32465762962982214,0.12723716646234706,-147.52054122823532,3.002642435633463,-30.413159765182684,-0.0934,-0.9601,0.0262,-0.2623
1275611.0,444.048355,1.0,4.37,1.5,-9.24,-16.37,-33.06,17.56,10.19,-99.56,5.5,-0.549945235781296,-0.21555897523423057,-0.507204496057108,-149.94434113378782,3.3236211837162597,-27.902944676024738,-0.0904,-0.9658,0.029,-0.2411
1275648.0,444.080268,1.0,4.8,1.56,-11.35,-15.38,-32.69,21.75,32.25,-200.19,9.75,0.1131490586727395,-0.24703330158097542,-2.611976004451197,-155.75453926974473,3.919795697049856,-22.010623641883033,-0.0814,-0.9777,0.0342,-0.1909
1275682.0,444.086252,1.0,2.26,1.35,-8.62,-13.38,-31.87,22.19,78.31,-196.38,-0.19,-0.28243578989756746,0.27351338747282494,0.8022110695913938,-161.86255690793462,4.1720543955147065,-15.991540967744186,-0.0644,-0.9875,0.0364,-0.1391
1275717.0,444.127542,1.0,2.2,-0.31,-10.01,-13.38,-31.87,22.19,47.38,-176.06,2.63,0.5900215437078522,-1.0385633178582145,-0.3771342088665648,-168.6513771745933,4.2293886949276756,-9.384074619875278,-0.041,-0.9951,0.0369,-0.0818
1275752.0,444.151093,1.0,1.54,0.11,-11.54,-9.25,-30.75,26.5,72.81,-203.13,14.5,1.1707830910604167,-0.13768032800351812,-1.7763380031435716,-174.62468664214506,4.791323123878448,-1.8335431812694831,-0.0156,-0.9989,0.0418,-0.016
1275789.0,444.204416,1.0,-0.46,-1.12,-8.69,-5.88,-28.87,27.69,77.19,-198.5,19.19,0.2579070269753023,-1.0004207807658325,1.0937433537166452,-173.1234747164887,5.341901218009245,4.068855279934243,0.0074,-0.9982,0.0466,0.0355
1275826.0,444.221844,1.0,-1.56,-2.14,-8.14,-5.88,-28.87,27.69,53.31,-157.0,27.31,0.1574019249419475,-1.7512317444169678,1.4292272452757935,-167.44083871780595,6.351624225020216,10.361732200036482,0.0281,-0.994,0.0554,0.0903
1275860.0,444.266629,1.0,-2.45,-1.67,-8.13,-0.25,-27.06,31.87,14.19,-130.25,55.25,-0.15044434316130761,-1.2564068424199097,1.2458609974645878,-163.22171672296716,7.717845476549469,14.303764676023915,0.035,-0.9893,0.0673,0.1245
1275895.0,444.295988,1.0,-3.42,-1.75,-7.02,2.69,-26.25,32.25,18.31,-74.56,45.69,-0.8211312484981521,-1.5162925998454229,1.9921826333528108,-159.3455716366145,9.51055493545105,17.729205890532434,0.0392,-0.9838,0.0829,0.1541
1275932.0,444.330987,1.0,-3.82,-1.41,-6.83,5.25,-24.75,31.75,-18.12,-12.13,53.06,-1.1461517470314295,-1.3608354267226281,2.056562057650349,-157.98368078519854,10.879617409371034,18.64600495316554,0.0356,-0.9816,0.0948,0.162
1275965.0,444.383414,1.0,-4.12,-0.66,-6.5,5.25,-24.75,31.75,-30.94,43.06,50.38,-1.7755668839466217,-1.0145735898603225,2.35829429747142,-158.22503424547796,12.67674864442774,17.462507245696997,0.0217,-0.982,0.1104,0.1518
1276002.0,444.412333,1.0,-3.0,0.43,-6.83,3.69,-25.56,30.56,-71.75,182.19,37.06,-1.358067810120128,-0.07218010763551447,2.4592530558314554,-160.66576217664587,13.79574779269871,13.461068017168213,0.002,-0.9858,0.1201,0.1172
1276039.0,444.45907,1.0,-1.43,1.14,-8.06,0.75,-26.69,31.0,-73.44,228.56,15.44,-0.8123123915377023,0.327547959713291,1.5883192137246045,-164.19211217641143,14.292215737283831,5.594289991509483,-0.0323,-0.9905,0.1244,0.0488
1276073.0,444.476834,1.0,1.51,1.41,-10.06,0.75,-26.69,31.0,-85.31,272.88,7.75,0.9559373584799777,0.4634018877692888,-0.4082040105610023,-164.10899767779725,14.130545861300057,-1.79916139442209,-0.0612,-0.9904,0.123,-0.0157
1276108.0,444.518917,1.0,1.95,3.34,-10.98,-5.19,-28.87,27.19,-82.44,177.25,-2.19,-0.43220793433179194,1.199739462573578,-1.7645349662618521,-159.66766312617878,13.79574779269871,-9.154139652218912,-0.1015,-0.9843,0.1201,-0.0798
1276143.0,444.556065,1.0,2.76,2.48,-9.31,-11.56,-31.69,23.87,-46.44,192.19,-10.06,-0.321773479181489,0.269708956715432,-0.20673199145338472,-154.68638599830706,12.918899554710153,-16.04940127991137,-0.1258,-0.9757,0.1125,-0.1396
1276182.0,444.580543,1.0,4.35,3.34,-11.29,-14.56,-31.25,20.87,-63.38,132.06,-7.13,-0.38894142460548387,0.17741292122555902,-2.7376494712183135,-150.61456567249238,12.469235993000284,-20.30863790096007,-0.1464,-0.9673,0.1086,-0.1763
1276215.0,444.623582,1.0,4.29,3.3,-11.05,-14.56,-31.25,20.87,-13.69,49.38,-8.5,-0.8017444127869495,-0.13956166545967524,-2.470740945884998,-148.4345315385202,11.985198208002227,-22.594607753630356,-0.1575,-0.9623,0.1044,-0.1959
1276252.0,444.657303,1.0,3.89,1.89,-9.2,-16.06,-33.5,17.19,-0.81,20.87,-4.06,-0.27228782603071777,-0.8865365609523992,-0.3167936959905191,-148.0575479662478,11.685663847129462,-23.284475807440252,-0.1572,-0.9614,0.1018,-0.2018
1276289.0,444.725971,1.0,3.64,2.76,-8.76,-16.06,-33.5,16.69,-12.44,11.63,-4.0,-0.6322026524837003,-0.0657940863817536,-0.05239614779694435,-147.39783944401512,11.605033754368794,-23.729249451725817,-0.162,-0.9598,0.1011,-0.2056
1276323.0,444.733949,1.0,3.96,2.12,-8.91,-16.06,-33.5,16.69,7.94,12.25,-10.69,-0.28024610979037745,-0.7008955959708048,-0.14293830713593358,-147.23493252348757,11.294085603048902,-24.045492963672757,-0.1627,-0.9594,0.0984,-0.2083
1276358.0,444.772048,1.0,3.82,1.94,-8.77,-17.19,-33.5,16.19,-13.75,-4.63,1.69,-0.30099531542730507,-0.8592542680574029,0.08862633657357577,-147.19432874745993,11.248026360967865,-24.02206117401117,-0.1639,-0.9593,0.098,-0.2081
1276393.0,444.801408,1.0,3.55,2.9,-8.31,-17.56,-34.25,16.69,-9.5,0.63,-2.06,-0.609741219258763,0.10052808575663347,0.3363432600094214,-146.951724947316,11.351662230904266,-23.963486157095847,-0.1673,-0.9587,0.0989,-0.2076
1276430.0,444.831327,1.0,4.02,2.01,-8.92,-16.69,-33.88,16.75,2.5,3.69,-4.13,-0.1998777137437986,-0.8979874544831379,-0.1392319332998042,-146.9114591288739,11.132886214620822,-24.0923596055089,-0.1674,-0.9586,0.097,-0.2087
1276465.0,444.902947,1.0,3.68,2.65,-8.63,-16.69,-33.88,16.75,-4.0,-15.13,2.63,-0.4973109506830933,-0.24008920411348716,0.07336489206245211,-147.15377378773437,11.2825706212041,-23.694122645249475,-0.168,-0.9592,0.0983,-0.2053
1276502.0,444.910729,1.0,3.53,2.43,-8.42,-16.69,-34.25,15.5,-0.31,9.06,-5.63,-0.4972693745152055,-0.39642824395781884,0.38021017276077806,-147.113267463602,11.213483126166134,-23.694122645249475,-0.1685,-0.9591,0.0977,-0.2053
1276536.0,444.959128,1.0,4.0,2.6,-9.02,-16.69,-34.25,17.19,-10.38,5.88,-6.69,-0.37394887563430435,-0.4549104979510509,-0.38028372302312263,-146.871240884656,10.971708923508501,-23.963486157095847,-0.1705,-0.9585,0.0956,-0.2076
1276571.0,444.969101,1.0,3.69,2.72,-8.63,-16.69,-34.25,17.19,-5.06,-8.69,2.81,-0.5307009460014598,-0.2157619583043646,0.05148709601619217,-146.951724947316,11.029269725697887,-23.893204521999117,-0.1696,-0.9587,0.0961,-0.207
1276606.0,445.019422,1.0,3.62,2.26,-8.59,-15.56,-34.56,16.69,9.75,-6.31,-2.69,-0.4068111745114884,-0.6144793192194578,0.24333363826940335,-147.2755852976408,10.937173775974522,-23.56534364989273,-0.1688,-0.9595,0.0953,-0.2042
1276641.0,445.062132,1.0,3.4,2.82,-8.32,-16.25,-33.75,17.06,-6.63,-5.44,-4.94,-0.6130025951844791,-0.04142566299055066,0.40679299402682645,-147.39783944401512,10.879617409371034,-23.366380865675165,-0.1699,-0.9598,0.0948,-0.2025
1276678.0,445.08407,1.0,3.59,2.44,-8.62,-16.25,-33.75,17.06,4.19,4.56,-4.31,-0.43353026293074604,-0.4526140637304409,0.17579894620228487,-147.6436957459843,10.672437176186932,-23.261076579429577,-0.1683,-0.9604,0.093,-0.2016
1276710.0,445.124193,1.0,3.86,2.19,-8.68,-16.0,-33.38,15.38,5.19,7.75,-2.44,-0.14699126230648085,-0.6494725203260098,0.08067040850655616,-147.80861501075395,10.51132121524803,-23.2493773342699,-0.1667,-0.9608,0.0916,-0.2015
