TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1183086.0,351.351195,1.0,5.6,1.55,-10.71,-15.69,-33.25,19.56,5.69,-35.88,1.37,0.6237584821576982,-1.322470245561953,-2.2899858052782474,-149.50552295905456,8.188805090876484,-24.221263990434835,-0.141,-0.9648,0.0714,-0.2098
1183123.0,351.354186,1.0,4.44,2.01,-10.09,-14.88,-34.38,17.87,25.06,-139.69,18.44,0.3610599044700473,-0.5417062573468716,-1.3798592891453563,-152.43158968261443,8.958724002944487,-20.832722001771078,-0.1341,-0.9712,0.0781,-0.1808
1183160.0,351.393233,1.0,3.27,2.12,-10.62,-13.38,-34.0,20.37,36.19,-208.56,23.62,0.4366293506232475,-0.11823298526514059,-1.4967599178685695,-158.1644488297919,10.557352206642195,-13.611082444309167,-0.1158,-0.9819,0.092,-0.1185
1183195.0,351.44956,1.0,1.34,0.8,-9.61,-13.38,-34.0,20.37,49.69,-215.75,34.13,0.07189588560059446,-0.9486335058069836,0.11734530599362003,-162.00854277151578,11.939110700430108,-7.534092210574165,-0.0971,-0.9877,0.104,-0.0657
1183232.0,351.46851,1.0,-0.61,2.13,-8.44,-11.19,-32.38,23.75,36.06,-234.63,39.81,-0.8012806078911341,0.6354027467964735,1.1408082788063165,-163.22171672296716,14.25756979612918,1.0313379546174166,-0.0762,-0.9893,0.1241,0.009
1183266.0,351.514624,1.0,-1.84,1.06,-7.63,-8.19,-31.69,26.19,56.38,-179.38,27.25,-1.065416254526245,-0.2309057633500597,1.9620549987878277,-161.86255690793462,15.598198868035936,6.5008278159272015,-0.0569,-0.9875,0.1357,0.0567
1183301.0,351.536819,1.0,-2.58,0.89,-7.83,-8.19,-31.69,26.19,26.12,-124.0,23.37,-1.004949689501395,-0.2723069287649378,1.580270172997258,-158.9028148870971,16.929394296591497,11.720221376139573,-0.0383,-0.9831,0.1472,0.1021
1183336.0,351.578896,1.0,-3.07,1.27,-7.56,-3.69,-30.19,29.19,15.5,-77.25,12.75,-1.2168970535330716,0.144641449178183,1.6402774630481023,-156.58711361479934,17.6712197397126,14.84673166768115,-0.0282,-0.9792,0.1536,0.1292
1183373.0,351.611062,1.0,-2.83,0.21,-8.41,-1.37,-29.0,30.0,6.06,-19.25,3.81,-0.35039711634796133,-0.7083276777910085,0.9660282027659264,-155.97377873337675,17.891591511712036,15.644464720667997,-0.0234,-0.9781,0.1555,0.1361
1183410.0,351.66725,1.0,-3.04,0.67,-8.62,-1.37,-29.0,30.0,-11.88,7.06,3.69,-0.6115050304214371,-0.40407379075389527,0.6711321728927118,-155.91878451766874,17.93799404290059,15.644464720667997,-0.0271,-0.978,0.1559,0.1361
1183442.0,351.697304,1.0,-3.0,2.1,-8.04,0.06,-28.69,30.0,-14.31,45.5,-15.44,-1.2677931439168562,0.875831704040571,1.1073845499499324,-156.58711361479934,17.648026557290144,14.777398324484167,-0.0325,-0.9792,0.1534,0.1286
1183479.0,351.733201,1.0,-2.13,1.11,-7.67,-0.37,-29.37,28.69,-21.5,129.63,-35.44,-0.7567143888961463,0.07649815336010549,1.8054356317825082,-159.73268910086296,16.30403579859025,11.132886214620822,-0.0388,-0.9844,0.1418,0.097
1183516.0,351.766113,1.0,-0.32,2.77,-9.87,-2.19,-29.75,28.25,-51.44,156.94,-43.06,0.2957722289371126,1.674891643125716,-0.30766939244441893,-162.45372607444324,14.904513628099544,6.799268354310191,-0.054,-0.9883,0.1297,0.0593
1183549.0,351.782015,1.0,0.66,2.51,-13.69,-2.19,-29.75,28.25,36.31,37.19,-57.38,1.1204140555851763,1.1460706010557455,-4.034700892215794,-165.3150738387374,12.722868211864098,3.5873017007906127,-0.0563,-0.9918,0.1108,0.0313
1183586.0,351.83272,1.0,-0.17,-1.06,-9.35,-4.38,-30.5,27.75,52.44,15.13,-50.81,0.6099815117746565,-1.8106811382603067,0.5912088075859643,-167.44083871780595,11.178940913568928,3.059958268402832,-0.0425,-0.994,0.0974,0.0267
1183623.0,351.856965,1.0,0.03,-2.18,-9.03,-3.69,-30.19,28.25,-5.88,45.25,-20.44,0.7255559626202235,-2.7823214062018957,0.9733914767993497,-169.1248093860893,9.855560741569812,1.7074774129745527,-0.0372,-0.9955,0.0859,0.0149
1183655.0,351.895123,1.0,0.75,-1.02,-11.62,-3.69,-30.19,28.25,-26.75,35.5,-1.69,1.0842417269500886,-1.8752633154762763,-1.679650856897716,-169.1248093860893,9.614047461503418,0.44690821311924467,-0.0435,-0.9955,0.0838,0.0039
1183690.0,351.934947,1.0,0.21,-0.76,-10.14,-3.25,-29.75,29.5,6.69,-21.37,10.06,0.5286846845809006,-1.5940419774529473,-0.22434310529159518,-168.88558009980704,9.855560741569812,0.6531754234266163,-0.0443,-0.9953,0.0859,0.0057
1183725.0,351.970013,1.0,-0.29,-0.9,-7.66,-5.19,-30.19,28.25,-17.75,14.0,19.25,-0.009186799376174004,-1.6595621183870737,2.269046323901616,-168.08593042045837,10.545844298925708,0.3323159869732291,-0.0479,-0.9946,0.0919,0.0029
1183762.0,352.005457,1.0,0.76,0.18,-9.86,-4.75,-30.19,27.5,-47.19,55.31,31.25,0.6397296967992951,-0.8643314676098601,-0.025606965169922447,-166.72765058183754,11.34014667578332,-1.0886361860699356,-0.0597,-0.9933,0.0988,-0.0095
1183797.0,352.034779,1.0,0.86,1.0,-9.93,-4.75,-30.19,27.5,-41.56,42.75,31.25,0.30029654185313653,-0.38986326115993686,-0.1984651230032739,-164.52900617164653,12.457708722341447,-2.807774138332147,-0.0754,-0.9909,0.1085,-0.0245
1183834.0,352.085589,1.0,0.66,0.96,-8.65,-6.25,-31.69,25.75,-32.5,63.0,31.31,-0.03791350915525965,-0.45643499978039026,1.090576936010745,-162.98770609304586,13.253393932396618,-4.1720543955147065,-0.0848,-0.989,0.1154,-0.0364
1183870.0,352.108702,1.0,1.54,2.64,-10.86,-8.88,-31.25,25.25,-59.63,70.69,33.31,-0.169371640244116,0.45725899249460705,-1.4646865428090994,-159.99488438452414,14.419262116395174,-6.707435672786218,-0.1049,-0.9848,0.1255,-0.0585
1183905.0,352.147064,1.0,1.46,4.07,-11.01,-8.88,-31.25,25.25,-24.19,10.69,17.0,-0.7683913337849965,1.5009585246703407,-1.9011806387384844,-158.53049466710758,15.077882439571027,-7.361841150905901,-0.1151,-0.9825,0.1312,-0.0642
1183938.0,352.170372,1.0,1.03,2.93,-9.75,-10.75,-32.75,23.69,3.19,-21.75,4.13,-0.6669798395561817,0.6515285130460181,-0.3834897679479212,-158.53049466710758,15.366907820940328,-6.833706733841952,-0.1147,-0.9825,0.1337,-0.0596
1183975.0,352.210316,1.0,0.69,2.91,-8.82,-11.19,-33.5,23.37,-8.13,0.5,0.06,-0.8712698633633564,0.7546092689231167,0.5650022207103067,-158.53049466710758,15.424724640986323,-6.6156073036906555,-0.1159,-0.9825,0.1342,-0.0577
1184012.0,352.259918,1.0,1.19,2.84,-10.22,-11.56,-33.5,23.75,-1.81,-6.88,-7.81,-0.4815381609823519,0.4242002849302683,-0.8478455355841632,-158.46906001766973,15.262847451308845,-6.638563994932458,-0.1182,-0.9824,0.1328,-0.0579
1184047.0,352.312778,1.0,0.8,2.02,-9.04,-11.56,-33.5,23.75,5.06,-19.19,-12.31,-0.4495864718049483,-0.09187651129767778,0.520561980223226,-158.965501581421,15.008530771963969,-6.11062569758793,-0.1158,-0.9832,0.1306,-0.0533
1184083.0,352.334719,1.0,0.75,1.57,-9.16,-10.75,-33.19,23.0,-2.06,-5.5,-8.19,-0.3377077854777194,-0.5157126247032855,0.5032638454673748,-159.4738082027549,14.627194705880914,-5.812283928177061,-0.114,-0.984,0.1273,-0.0507
1184118.0,352.353757,1.0,0.94,1.7,-9.37,-10.75,-33.06,23.37,-3.63,3.75,-6.19,-0.20600565829229767,-0.40671383620390794,0.24826909504586325,-159.5382246114638,14.430812668433537,-5.846705927689754,-0.1144,-0.9841,0.1256,-0.051
1184153.0,352.39302,1.0,1.44,1.86,-10.39,-10.75,-33.06,23.37,1.31,-9.13,-4.44,0.17119020920450434,-0.3841713694203828,-0.8379921391792351,-159.73268910086296,14.211377245158012,-5.812283928177061,-0.1145,-0.9844,0.1237,-0.0507
1184186.0,352.424374,1.0,1.17,1.5,-9.48,-10.38,-32.38,21.69,11.25,-16.44,-6.13,0.16815395765815588,-0.4997151311805407,0.1520495922051186,-160.26052613773837,14.026630173419028,-5.181303758795193,-0.1115,-0.9852,0.1221,-0.0452
1184223.0,352.463466,1.0,0.95,1.56,-9.38,-10.38,-32.75,22.87,3.5,-1.63,-4.5,-0.02590456830127208,-0.4449542312968832,0.26087372536459874,-160.46210370241806,13.876550175976098,-5.009246344236124,-0.1103,-0.9855,0.1208,-0.0437
1184260.0,352.511917,1.0,1.07,1.53,-9.7,-10.38,-32.75,22.87,2.44,6.06,-9.31,0.057553330450546336,-0.5178753474298524,-0.05764382868730422,-160.66576217664587,13.576461659580188,-5.146891353190199,-0.11,-0.9858,0.1182,-0.0449
1184292.0,352.536882,1.0,1.05,1.38,-9.97,-9.69,-33.5,23.37,-2.38,2.56,-4.5,0.0431083635118521,-0.7290316435812896,-0.28663759778757836,-160.80272323312002,13.39183842112712,-5.238658808769412,-0.11,-0.986,0.1166,-0.0457
1184329.0,352.560573,1.0,0.72,1.52,-9.43,-9.69,-33.19,23.75,0.88,-8.56,-2.81,-0.23067524249266885,-0.5233764724758557,0.24492599224074496,-161.00999937311445,13.288003224878931,-4.96336629149859,-0.1091,-0.9863,0.1157,-0.0433
1184364.0,352.603322,1.0,0.74,1.59,-9.11,-9.69,-32.75,23.37,-3.56,-1.56,-9.06,-0.1823178187212014,-0.40023408746717337,0.5398073398375818,-161.07959134463852,13.138038375794714,-4.825730880475589,-0.1103,-0.9864,0.1144,-0.0421
1184399.0,352.644748,1.0,1.07,1.83,-9.86,-9.69,-32.75,23.37,-6.56,6.69,-4.38,0.007256309599797506,-0.2910126113700974,-0.27445405689746494,-161.14943788464134,12.907367253850758,-5.0321866714644,-0.111,-0.9865,0.1124,-0.0439
1184434.0,352.665427,1.0,0.84,1.68,-9.36,-9.69,-33.19,23.75,-0.63,5.44,-4.81,-0.15582597680737842,-0.39209879866234176,0.2693769727117701,-161.14943788464134,12.780520582262026,-5.089538374458754,-0.1122,-0.9865,0.1113,-0.0444
1184471.0,352.707417,1.0,1.17,1.66,-9.8,-9.69,-33.19,22.5,0.19,7.81,-1.88,0.08728052406217379,-0.4472539259722445,-0.19119206895777374,-161.14943788464134,12.653689634339962,-5.410731896463338,-0.112,-0.9865,0.1102,-0.0472
1184505.0,352.745365,1.0,1.17,1.79,-10.15,-9.69,-33.19,22.5,1.56,0.31,-9.25,0.032564346475463024,-0.42548531822629193,-0.5573936996045408,-161.21954183361512,12.434654560583265,-5.445147966752271,-0.1129,-0.9866,0.1083,-0.0475
1184538.0,352.774151,1.0,0.89,1.52,-9.53,-9.69,-33.5,22.56,1.44,-7.44,-3.75,-0.09916334402438898,-0.5621261015440631,0.13206572587406917,-161.4314273445042,12.273289521851868,-5.215716631990905,-0.1114,-0.9869,0.1069,-0.0455
1184575.0,352.824018,1.0,0.94,1.42,-9.26,-10.06,-33.19,23.75,0.56,1.25,-2.19,0.004128607408948992,-0.5970600630574174,0.41031548936753026,-161.4314273445042,12.250239375241623,-5.135420654691241,-0.1121,-0.9869,0.1067,-0.0448
