TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1399394.0,568.065258,1.0,-3.57,-1.03,-7.81,0.0,-24.56,33.5,-52.94,-68.12,56.44,-0.12941478729668798,-1.0984637531271444,1.2288572072184696,-149.76806738505078,21.462206102543455,20.56480245757989,0.038,-0.9654,0.1862,0.1785
1399429.0,568.069249,1.0,-4.34,0.85,-6.93,0.0,-24.56,33.5,-80.81,-43.69,67.12,-1.447487373668432,-0.030160217441771053,1.7142541455972804,-147.56154217602332,22.86343926833653,22.571237075421166,0.0201,-0.9602,0.1982,0.1957
1399461.0,568.08321,1.0,-4.32,1.65,-7.77,0.37,-25.25,30.19,-57.81,-5.25,44.06,-1.1913454858346504,0.39224564525092215,0.8520623887717171,-145.91984007134727,24.24470448957822,23.60046219314315,-0.0027,-0.9561,0.21,0.2045
1399498.0,568.12315,1.0,-3.97,0.88,-8.52,0.5,-27.25,29.25,-40.56,7.13,32.31,-0.2561218866134618,-0.3145363417815055,0.3747271595132169,-145.33809060162469,24.983613243143306,23.577049581358693,-0.0126,-0.9546,0.2163,0.2043
1399533.0,568.150784,1.0,-3.92,2.28,-9.21,-0.19,-27.69,29.37,-42.69,14.13,28.81,-0.4636354380001986,0.633525830729686,-0.4291981427983611,-144.65224571956077,25.876405289927124,23.41318918903326,-0.0302,-0.9528,0.2239,0.2029
1399568.0,568.201526,1.0,-3.82,1.57,-9.43,-0.19,-27.69,29.37,-13.94,8.63,7.69,0.015149286934384332,-0.11755490266514951,-0.4874333173218872,-144.46400874868328,26.111614068361778,23.284475807440252,-0.0379,-0.9523,0.2259,0.2018
1399605.0,568.227539,1.0,-4.12,1.88,-9.01,-1.69,-29.56,27.56,-13.38,0.44,5.0,-0.49741264713719535,-0.05474290057494785,-0.26501738297609556,-144.27673180622273,26.229260388868163,23.35467940290321,-0.0416,-0.9518,0.2269,0.2024
1399642.0,568.266713,1.0,-3.89,1.71,-9.47,-0.56,-29.56,27.56,-1.94,6.63,-2.5,-0.0664317235159484,-0.13992690830202703,-0.5718425343926405,-144.35152835071236,26.170433719349266,23.22597958095469,-0.0436,-0.952,0.2264,0.2013
1399674.0,568.297103,1.0,-3.96,1.32,-9.17,-0.56,-29.56,27.56,8.31,-13.19,-5.81,-0.07707398558443823,-0.47709830039341233,-0.25711355110293077,-144.42647704464704,26.029278313836883,23.31957649574687,-0.0417,-0.9522,0.2252,0.2021
1399709.0,568.342159,1.0,-4.09,1.12,-8.48,-1.0,-29.19,27.19,1.75,-5.69,-1.56,-0.34633228037054464,-0.6781402987438017,0.3560902447901011,-144.35152835071236,25.9587156933802,23.577049581358693,-0.0399,-0.952,0.2246,0.2043
1399746.0,568.377612,1.0,-3.89,1.43,-9.11,-1.75,-29.87,28.0,2.5,6.25,-6.25,-0.07591062957793748,-0.30726146672884913,-0.1967958046905416,-144.53918747848587,25.82937687407415,23.448298031292182,-0.0402,-0.9525,0.2235,0.2032
1399781.0,568.410524,1.0,-3.72,1.14,-9.21,-1.75,-29.87,28.0,8.94,0.88,-5.81,0.18520697502656924,-0.43901107255350874,-0.18009459744400402,-144.7656551188059,25.664812206839986,23.307876019955895,-0.0375,-0.9531,0.2221,0.202
1399816.0,568.445037,1.0,-3.82,1.1,-8.87,-1.5,-29.19,27.56,3.0,-0.37,-5.06,-0.024671655555669858,-0.4930846526495338,0.09914986686924365,-144.87941908090355,25.547298987438335,23.307876019955895,-0.036,-0.9534,0.2211,0.202
1399851.0,568.46997,1.0,-3.85,1.24,-8.88,-1.06,-29.87,28.0,4.44,5.44,-6.38,-0.12399579797441418,-0.34810734240086577,0.05585791318718947,-145.108024588444,25.359334591166075,23.22597958095469,-0.0345,-0.954,0.2195,0.2013
1399885.0,568.520475,1.0,-3.81,1.22,-9.11,-1.06,-29.19,27.87,15.06,5.44,-8.69,-0.055947506728727836,-0.27765428680940857,-0.13902131839310528,-145.53094905314887,25.0892571067724,22.94528280418134,-0.031,-0.9551,0.2172,0.1989
