TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1269213.0,437.600598,1.0,-1.56,-0.57,-10.48,1.37,-26.75,30.06,7.31,-11.38,0.56,0.19563387746163863,-0.14995393947459196,-0.8012782238345366,-168.53606406960452,6.168003805570945,9.292096140833056,0.0233,-0.995,0.0538,0.081
1269245.0,437.643574,1.0,-1.51,-0.46,-10.44,1.75,-27.19,30.5,15.75,-22.75,5.06,0.3721872167746485,0.06973452775044749,-0.745217785909233,-167.54604215985927,6.374577915681861,10.10862175233956,0.0281,-0.9941,0.0556,0.0881
1269282.0,437.685714,1.0,-2.04,0.18,-10.45,1.75,-27.5,30.87,22.31,-66.19,4.69,0.08425317178512282,0.7913649642735557,-0.8123491475828093,-165.95667115359868,6.546738821065048,11.789339646395064,0.0341,-0.9925,0.0571,0.1027
1269319.0,437.713385,1.0,-2.39,-0.82,-9.78,3.56,-26.75,32.19,43.5,-86.94,-4.81,0.2900420757956568,0.04971492558343675,-0.29019624129942834,-162.6046318184389,6.454917855397503,15.066323443247011,0.0492,-0.9885,0.0563,0.1311
1269354.0,437.745916,1.0,-3.34,-1.03,-10.03,3.56,-26.75,32.19,53.5,-139.75,-3.81,0.0991741145071332,0.11435490498740156,-0.8138249164393336,-159.0283735374385,6.3631010384043885,18.56472183693924,0.0632,-0.9833,0.0555,0.1613
1269391.0,437.78842,1.0,-4.48,-1.68,-8.1,6.56,-25.69,32.25,35.81,-108.94,-12.06,-0.7691428594286616,-0.5057010182201178,0.4441991594368826,-154.27134430279997,5.92702598542953,23.15579220715163,0.0811,-0.9749,0.0517,0.2007
1269426.0,437.826757,1.0,-4.56,-2.05,-8.77,9.56,-23.37,33.88,36.81,-110.69,-6.63,-0.0399976276984324,-0.4998321530632972,-0.2758877762021097,-151.207760054273,5.617235753841245,26.076325639174165,0.0916,-0.9686,0.049,0.2256
1269460.0,437.850183,1.0,-5.49,-2.26,-6.62,9.56,-23.37,33.88,38.5,-65.5,-7.81,-1.268085227061202,-0.8876264332422659,1.0501564568105373,-147.56154217602332,5.3992599817249625,29.428677083635286,0.1064,-0.9602,0.0471,0.254
1269495.0,437.900959,1.0,-5.6,-2.95,-6.28,13.0,-22.25,32.25,18.75,-25.19,-7.94,-1.2662135661599456,-1.4788307720109994,1.1054625665156586,-146.19464572787078,5.112479412053579,30.567562314513644,0.1144,-0.9568,0.0446,0.2636
1269532.0,437.914122,1.0,-5.32,-3.39,-4.84,15.25,-21.5,31.0,8.0,55.81,-3.31,-1.7966603874890479,-2.2291360868376677,2.388896717611475,-146.992038514199,4.974836229757033,29.63013477678929,0.116,-0.9588,0.0434,0.2557
1269567.0,437.992278,1.0,-6.13,-2.78,-1.53,15.25,-21.5,31.0,-41.06,206.69,4.13,-4.6885320441777365,-2.7115749520436565,5.527487868207375,-153.8627830260387,5.640181741583799,22.51281453874211,0.1031,-0.9741,0.0492,0.1952
1269602.0,437.997263,1.0,1.89,-1.25,-7.76,14.88,-21.5,32.25,-169.69,574.44,-21.75,2.939121909137263,0.023362265667522697,2.2758322085664418,-167.7591504670043,6.317194167065647,7.315910364212048,0.0654,-0.9943,0.0551,0.0638
1269637.0,438.031673,1.0,3.44,0.89,-15.05,7.0,-22.25,35.06,-160.31,337.63,-12.13,1.2522642486239335,1.226780057613788,-5.55743295154187,-170.0069733247971,6.190955481383823,-7.786758050274272,0.0027,-0.9962,0.054,-0.0679
1269673.0,438.08499,1.0,3.21,1.33,-9.62,-6.06,-27.25,30.87,9.13,375.25,-46.81,-0.06351055885984591,1.2979912880764954,-0.3387225917282528,-161.14943788464134,5.330429626451235,-18.08882279446736,-0.009,-0.9865,0.0465,-0.1572
1269708.0,438.106254,1.0,5.95,-0.47,-10.9,-6.06,-27.25,30.87,2.75,254.75,-44.88,-0.07348844837399193,-0.6155411983587431,-2.6050021253650453,-150.61456567249238,3.3465492054549077,-29.10890564472929,-0.0134,-0.9673,0.0292,-0.2513
1269743.0,438.144493,1.0,5.31,0.56,-8.77,-13.19,-28.75,25.5,-14.06,131.56,-28.56,-0.3851093326648498,0.3018292817246166,-0.44923562175827314,-146.63092085313292,2.6129139620146145,-33.20139097173225,-0.0189,-0.9579,0.0228,-0.2857
1269782.0,438.171172,1.0,6.64,0.78,-9.76,-16.69,-28.69,21.75,-17.12,38.63,-20.06,-0.3901558948252961,0.24497429899792816,-2.014659824658329,-143.83109490597238,1.8335431812694831,-35.98590378205003,-0.0282,-0.9506,0.016,-0.3089
1269817.0,438.210818,1.0,6.4,0.62,-9.63,-16.69,-28.69,21.75,10.38,-42.0,1.94,-0.443520665573359,0.07403872457332436,-1.7639639718889981,-144.09039985888566,1.6730962049034406,-35.70889932534102,-0.0286,-0.9513,0.0146,-0.3066
1269852.0,438.247437,1.0,4.92,-0.24,-8.24,-18.25,-29.0,22.19,6.06,-36.81,3.5,-0.4814745020157054,-0.602861736547258,0.23761974450827417,-146.03734965989693,1.7533192633889718,-33.81171384093137,-0.0233,-0.9564,0.0153,-0.2908
1269886.0,438.282174,1.0,5.25,0.26,-9.39,-17.56,-29.37,23.06,-9.0,-77.25,12.31,-0.3638136401382597,-0.14165238273049358,-0.9474085007575681,-148.6458749656724,2.269061145645111,-31.11436879612529,-0.024,-0.9628,0.0198,-0.2682
1269923.0,438.324469,1.0,5.14,0.7,-10.36,-17.19,-29.0,23.87,-10.25,-217.0,30.19,0.02176505684340535,0.31096886197602,-1.7753198086802975,-153.56043390061225,3.186055816055173,-26.099850978803428,-0.0238,-0.9735,0.0278,-0.2258
1269956.0,438.350978,1.0,3.41,0.39,-10.04,-17.19,-29.0,23.87,15.13,-300.31,34.31,0.6326801547583836,0.2429114508044876,-0.7821417086343221,-164.02631287450075,4.584885551911774,-15.18192036535379,-0.0149,-0.9903,0.04,-0.1321
1269993.0,438.392003,1.0,1.43,-0.86,-9.66,-13.38,-30.5,25.56,50.56,-233.88,21.12,0.20548243733455984,-0.801267183452859,0.038546403668286544,-170.8302288961765,5.192774664418371,-7.648935698119245,-0.0008,-0.9968,0.0453,-0.0667
1270030.0,438.419654,1.0,0.54,-0.34,-10.32,-7.38,-28.25,29.75,29.25,-230.94,16.5,0.7393799757441452,0.04008225469947804,-0.5065120109608845,-173.72277700249086,5.904077101832591,1.0198783397289317,0.0152,-0.9985,0.0515,0.0089
1270067.0,438.456691,1.0,-1.03,-1.35,-10.19,-7.38,-28.25,29.75,67.87,-202.44,12.31,0.370775708186841,-0.7235613906907302,-0.49181999743749394,-169.7471998361046,6.225383461526625,7.1781250358345785,0.0322,-0.996,0.0543,0.0626
1270102.0,438.499975,1.0,-2.12,-2.36,-8.23,-2.19,-26.75,31.87,31.25,-166.75,31.12,0.19170132721351252,-1.567035254940511,1.1288305094299087,-163.22171672296716,7.040350098228412,13.899637842978935,0.0534,-0.9893,0.0614,0.121
1270136.0,438.533889,1.0,-3.46,-2.14,-7.89,2.25,-24.5,32.25,24.81,-96.5,22.37,-0.5194093317802511,-1.385484417602108,1.0537106722860603,-158.84031180775503,7.786758050274272,18.332536130219392,0.0608,-0.983,0.0679,0.1593
1270173.0,438.563862,1.0,-3.82,-2.58,-8.29,6.06,-24.19,32.69,-4.19,-73.5,46.25,-0.27108209228364855,-1.7892202451366497,0.4954682590158672,-156.5307030363511,8.740349140335569,20.56480245757989,0.0617,-0.9791,0.0762,0.1785
1270206.0,438.603751,1.0,-4.67,-1.76,-7.06,6.06,-24.19,32.69,-1.56,-45.88,46.88,-1.2407950137899495,-1.3928621835340975,1.364466474902084,-154.0662728728033,10.419264327291232,22.73485185773412,0.0577,-0.9745,0.0908,0.1971
1270243.0,438.643646,1.0,-4.87,-1.16,-6.31,6.06,-24.87,33.06,-37.13,21.19,50.88,-1.7529857586567312,-1.1581218480373336,2.0307645381991852,-153.5103719816942,11.858462221253813,22.886821927709892,0.0487,-0.9734,0.1033,0.1984
1270280.0,438.669737,1.0,-4.21,-0.31,-7.97,6.38,-25.25,31.75,-41.75,75.0,48.69,-1.0300153749729513,-0.4210048168782325,0.8566263535795802,-155.05511767406654,13.576461659580188,20.553156370102187,0.0302,-0.9764,0.1182,0.1784
1270315.0,438.716312,1.0,-4.11,0.59,-6.61,6.38,-25.25,31.75,-32.88,166.81,21.31,-2.0750596744658583,0.03825279836355433,2.281693915688078,-157.6856148741907,14.361511562916563,16.883054257264604,0.0164,-0.9811,0.125,0.1468
1270349.0,438.753681,1.0,-2.23,-0.33,-6.86,4.56,-26.37,31.0,-41.56,267.63,6.19,-1.1354446591966187,-0.8854795291259585,2.7307690351023606,-163.53886738912243,14.534774284595127,7.648935698119245,-0.0089,-0.9897,0.1265,0.0667
1270384.0,438.777238,1.0,0.21,2.17,-11.23,-0.69,-26.37,30.06,-73.44,172.88,1.88,0.15136878934085293,1.381742014839488,-1.5482509900589108,-164.87335484809628,14.373061379793722,1.959611168911186,-0.0366,-0.9913,0.1251,0.0171
1270421.0,438.813371,1.0,1.62,0.64,-9.34,-5.88,-28.69,28.0,-19.25,198.69,-9.63,0.7236092337726526,-0.11214345638611656,0.3338777805286206,-163.9440511277747,13.84191973651236,-5.020716482682319,-0.0546,-0.9902,0.1205,-0.0438
1270456.0,438.85064,1.0,1.85,1.91,-9.68,-5.88,-28.69,28.0,-80.44,114.25,-2.44,-0.13804285745842826,0.4795060058875823,-0.21951667325167,-160.80272323312002,13.51876311679545,-9.775051491876123,-0.0818,-0.986,0.1177,-0.0852
1270493.0,438.892896,1.0,2.63,1.96,-10.1,-11.25,-29.75,26.25,-52.5,111.12,-8.81,0.057666192337305855,0.127488561141935,-0.8116794955957776,-158.1040290229696,13.334150842815472,-12.653689634339962,-0.1019,-0.9818,0.1161,-0.1102
1270530.0,438.922409,1.0,3.13,2.19,-10.27,-13.38,-31.69,21.69,-66.0,69.37,-5.69,-0.025095836011764128,-0.1675661021781123,-1.1494985842615204,-155.0021140741398,13.161108413553293,-15.424724640986323,-0.1252,-0.9763,0.1146,-0.1342
1270564.0,438.957347,1.0,2.92,2.31,-10.0,-13.38,-31.69,21.69,-39.69,17.94,-0.06,-0.28392868719649944,-0.27112709242912936,-0.85676289645758,-153.76161968319718,13.276466658923827,-16.04940127991137,-0.1364,-0.9739,0.1156,-0.1396
1270599.0,438.997602,1.0,2.64,1.87,-8.56,-15.38,-32.88,20.06,-31.56,48.81,-0.63,-0.280235390331965,-0.5723449721195242,0.6779047763181048,-151.9074399210319,13.39183842112712,-17.439320584956544,-0.1495,-0.9701,0.1166,-0.1516
1270634.0,439.030343,1.0,3.61,3.2,-10.42,-15.38,-33.56,18.0,-48.88,62.06,2.63,-0.541134424791331,-0.13584980918425205,-1.6623176241434372,-149.72415559222358,13.426452603767608,-19.192010366536692,-0.1635,-0.9653,0.1169,-0.1667
1270671.0,439.075224,1.0,3.8,2.9,-10.01,-15.75,-34.75,17.56,0.31,6.69,-0.19,-0.3357526667429722,-0.4213385961388321,-1.2730541447043482,-148.56117141184754,13.357225465957494,-20.168955080859906,-0.1707,-0.9626,0.1163,-0.1751
1270706.0,439.098379,1.0,2.8,2.17,-8.07,-15.75,-34.75,17.56,-7.19,16.56,2.94,-0.49192707844138206,-0.5544510344595461,1.0246005922658963,-148.3924281475188,13.368762981498051,-20.36684806544824,-0.1715,-0.9622,0.1164,-0.1768
1270743.0,439.144593,1.0,3.58,3.4,-9.76,-16.75,-34.69,17.19,-4.25,17.5,-0.69,-0.7841116467213991,-0.06035371452694038,-1.1027737407215366,-147.43869005154224,13.414914406298774,-21.182355652510953,-0.1765,-0.9599,0.1168,-0.1838
1270777.0,439.169955,1.0,3.95,2.49,-9.8,-16.37,-33.88,16.0,9.13,-15.25,-10.19,-0.17119284603813378,-0.8303194673536131,-1.0157278621705412,-147.68484875398153,13.195714475135587,-21.05413366331596,-0.1757,-0.9605,0.1149,-0.1827
1270812.0,439.209912,1.0,2.86,2.42,-8.18,-16.37,-33.88,16.0,-6.94,-16.0,5.63,-0.50740504962159,-0.37051451005150854,0.8314809702011843,-148.47668973247264,13.276466658923827,-20.168955080859906,-0.1724,-0.9624,0.1156,-0.1751
1270847.0,439.235985,1.0,2.87,3.44,-8.63,-16.06,-35.0,16.37,-12.5,-0.25,-0.19,-0.895928848842269,0.32031722569741894,0.1297647380609206,-148.1827256280383,13.437990937987555,-20.017666183400287,-0.1765,-0.9617,0.117,-0.1738
1270884.0,439.270946,1.0,3.32,2.85,-9.16,-16.06,-34.69,15.88,-1.88,-8.38,-0.88,-0.45307170053577694,-0.3404329204321983,-0.3288979112310262,-148.2664446111409,13.414914406298774,-19.912948378447748,-0.1764,-0.9619,0.1168,-0.1729
1270919.0,439.330452,1.0,2.87,2.82,-8.4,-16.06,-34.69,15.88,8.5,-5.31,-2.25,-0.6012243313106567,-0.10961648704216427,0.5127910851461372,-148.6458749656724,13.334150842815472,-19.70356306092983,-0.1743,-0.9628,0.1161,-0.1711
1270953.0,439.374999,1.0,3.35,2.53,-9.1,-16.06,-35.0,17.19,-2.13,19.87,-2.06,-0.3451612015442407,-0.5676680638134577,-0.1929508277468166,-148.4345315385202,13.161108413553293,-20.087487431641748,-0.1741,-0.9623,0.1146,-0.1744
