TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
924979.0,696.742045,1.0,-0.62,7.08,-6.84,12.19,-39.88,1.06,1.81,1.5,-0.12,-0.01120448016354933,-0.04014012631360586,-0.057155717363039926,-133.56064768554157,3.1287382797377283,5.15836210329675,-0.3907,-0.919,0.0273,0.045,0
924979.0,696.742045,1.0,-0.62,7.08,-6.84,12.19,-39.88,1.06,1.81,1.5,-0.12,-0.01120448016354933,-0.04014012631360586,-0.057155717363039926,-133.56064768554157,3.1287382797377283,5.15836210329675,-0.3907,-0.919,0.0273,0.045,0
925014.0,696.847396,1.0,-0.77,7.05,-6.67,12.19,-39.88,1.5,0.56,-0.25,-1.94,-0.1712079670645244,0.054607596728236896,0.07258580037643014,-133.58972143720712,3.082884815106741,5.181303758795193,-0.3904,-0.9191,0.0269,0.0452,0
925014.0,696.847396,1.0,-0.77,7.05,-6.67,12.19,-39.88,1.5,0.56,-0.25,-1.94,-0.1712079670645244,0.054607596728236896,0.07258580037643014,-133.58972143720712,3.082884815106741,5.181303758795193,-0.3904,-0.9191,0.0269,0.0452,0
925048.0,696.852967,1.0,-0.68,7.12,-6.54,13.69,-39.5,2.25,2.06,3.75,1.69,-0.10561853736020281,0.21235942343632708,0.1178859818270066,-133.64792062272215,3.059958268402832,5.112479412053579,-0.39,-0.9193,0.0267,0.0446,0
925048.0,696.852967,1.0,-0.68,7.12,-6.54,13.69,-39.5,2.25,2.06,3.75,1.69,-0.10561853736020281,0.21235942343632708,0.1178859818270066,-133.64792062272215,3.059958268402832,5.112479412053579,-0.39,-0.9193,0.0267,0.0446,0
925081.0,696.863697,1.0,-0.6,7.07,-6.79,13.69,-39.5,2.25,4.13,5.38,2.44,-0.03501349826209203,0.029157034522359737,-0.014089479401606653,-133.82293398949477,3.059958268402832,4.89454770282183,-0.3889,-0.9199,0.0267,0.0427,0
925081.0,696.863697,1.0,-0.6,7.07,-6.79,13.69,-39.5,2.25,4.13,5.38,2.44,-0.03501349826209203,0.029157034522359737,-0.014089479401606653,-133.82293398949477,3.059958268402832,4.89454770282183,-0.3889,-0.9199,0.0267,0.0427,0
925118.0,696.866592,1.0,-0.57,6.95,-6.87,11.88,-39.5,2.25,2.38,4.5,0.63,-0.02058595675891242,-0.0939482626211996,0.018133772177991503,-133.93995871664828,3.048495041051397,4.733977821845079,-0.3882,-0.9203,0.0266,0.0413,0
925118.0,696.866592,1.0,-0.57,6.95,-6.87,11.88,-39.5,2.25,2.38,4.5,0.63,-0.02058595675891242,-0.0939482626211996,0.018133772177991503,-133.93995871664828,3.048495041051397,4.733977821845079,-0.3882,-0.9203,0.0266,0.0413,0
