,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,943276.0,715.14973,1.0,-1.05,3.82,-8.96,5.5,-33.5,21.75,-0.25,1.56,0.25,-0.027716030238758044,0.07056921371339886,0.0101837081300733,-152.1444912618588,14.84673166768115,9.142643881088318,-0.1866,-0.9706,0.1292,0.0797
1,943276.0,715.14973,1.0,-1.05,3.82,-8.96,5.5,-33.5,21.75,-0.25,1.56,0.25,-0.027716030238758044,0.07056921371339886,0.0101837081300733,-152.1444912618588,14.84673166768115,9.142643881088318,-0.1866,-0.9706,0.1292,0.0797
2,943308.0,715.152693,1.0,-1.0,3.93,-9.04,5.5,-33.5,21.75,-0.88,2.06,-1.0,0.005542715085244732,0.1513717569133175,-0.10009294960349102,-152.1444912618588,14.823619947246295,9.096661717453259,-0.1868,-0.9706,0.129,0.0793
3,943308.0,715.152693,1.0,-1.0,3.93,-9.04,5.5,-33.5,21.75,-0.88,2.06,-1.0,0.005542715085244732,0.1513717569133175,-0.10009294960349102,-152.1444912618588,14.823619947246295,9.096661717453259,-0.1868,-0.9706,0.129,0.0793
4,943343.0,715.160784,1.0,-0.96,3.79,-9.11,4.75,-33.5,21.87,-1.0,-1.37,-2.88,0.09210927249031192,0.01068611226855709,-0.10643235055706056,-152.19213918576153,14.731179119281881,9.096661717453259,-0.187,-0.9707,0.1282,0.0793
5,943343.0,715.160784,1.0,-0.96,3.79,-9.11,4.75,-33.5,21.87,-1.0,-1.37,-2.88,0.09210927249031192,0.01068611226855709,-0.10643235055706056,-152.19213918576153,14.731179119281881,9.096661717453259,-0.187,-0.9707,0.1282,0.0793
6,943378.0,715.1787929999999,1.0,-0.99,3.65,-9.01,5.5,-33.5,20.87,1.12,1.56,-1.0,0.07316268867718434,-0.08439404690029217,0.03576340431006031,-152.23986727877062,14.673408500442047,9.085166406176855,-0.1868,-0.9708,0.1277,0.0792
7,943378.0,715.1787929999999,1.0,-0.99,3.65,-9.01,5.5,-33.5,20.87,1.12,1.56,-1.0,0.07316268867718434,-0.08439404690029217,0.03576340431006031,-152.23986727877062,14.673408500442047,9.085166406176855,-0.1868,-0.9708,0.1277,0.0792
8,943415.0,715.1821669999999,1.0,-0.96,3.73,-8.99,5.5,-32.69,21.69,0.75,2.0,-1.12,0.07162413058918399,0.006050977064061991,0.026597169386358036,-152.28767595523584,14.627194705880914,9.027691221695424,-0.1866,-0.9709,0.1273,0.0787
9,943415.0,715.1821669999999,1.0,-0.96,3.73,-8.99,5.5,-32.69,21.69,0.75,2.0,-1.12,0.07162413058918399,0.006050977064061991,0.026597169386358036,-152.28767595523584,14.627194705880914,9.027691221695424,-0.1866,-0.9709,0.1273,0.0787
10,943448.0,715.2205700000001,1.0,-1.04,3.57,-9.06,5.5,-32.69,21.69,1.75,2.88,-1.69,0.0331497160167831,-0.1800961312967415,0.01499199536054441,-152.3835367338065,14.58098330322708,8.95872400294449,-0.1864,-0.9711,0.1269,0.0781
11,943448.0,715.2205700000001,1.0,-1.04,3.57,-9.06,5.5,-32.69,21.69,1.75,2.88,-1.69,0.0331497160167831,-0.1800961312967415,0.01499199536054441,-152.3835367338065,14.58098330322708,8.95872400294449,-0.1864,-0.9711,0.1269,0.0781
12,943484.0,715.2277799999999,1.0,-0.98,3.79,-8.99,4.38,-34.5,20.75,1.31,1.88,-0.5,0.016377997340910833,0.05950173607904974,0.0015089349970764945,-152.47972490837182,14.534774284595127,8.878266355561609,-0.1863,-0.9713,0.1265,0.0774
13,943484.0,715.2277799999999,1.0,-0.98,3.79,-8.99,4.38,-34.5,20.75,1.31,1.88,-0.5,0.016377997340910833,0.05950173607904974,0.0015089349970764945,-152.47972490837182,14.534774284595127,8.878266355561609,-0.1863,-0.9713,0.1265,0.0774
14,943519.0,715.245588,1.0,-0.86,3.67,-9.11,4.75,-33.75,20.25,0.31,1.75,-1.88,0.17457840375648812,-0.05700963984026575,-0.05067581798467025,-152.47972490837182,14.488567642103208,8.832292528579133,-0.1863,-0.9713,0.1261,0.077
15,943519.0,715.245588,1.0,-0.86,3.67,-9.11,4.75,-33.75,20.25,0.31,1.75,-1.88,0.17457840375648812,-0.05700963984026575,-0.05067581798467025,-152.47972490837182,14.488567642103208,8.832292528579133,-0.1863,-0.9713,0.1261,0.077
16,943554.0,715.297842,1.0,-0.94,3.62,-9.11,4.75,-33.75,20.25,0.5,0.56,-0.88,0.10567854866742203,-0.12167519062865904,-0.03987868742771816,-152.52794284369597,14.45391421483677,8.809306149715164,-0.1862,-0.9714,0.1258,0.0768
17,943554.0,715.297842,1.0,-0.94,3.62,-9.11,4.75,-33.75,20.25,0.5,0.56,-0.88,0.10567854866742203,-0.12167519062865904,-0.03987868742771816,-152.52794284369597,14.45391421483677,8.809306149715164,-0.1862,-0.9714,0.1258,0.0768
18,943589.0,715.375866,1.0,-0.94,3.73,-9.15,5.19,-33.06,20.06,0.37,1.12,0.12,0.0856740446471039,-0.03505740354335907,-0.11859210971856447,-152.52794284369597,14.45391421483677,8.786320126014099,-0.1861,-0.9714,0.1258,0.0766
19,943589.0,715.375866,1.0,-0.94,3.73,-9.15,5.19,-33.06,20.06,0.37,1.12,0.12,0.0856740446471039,-0.03505740354335907,-0.11859210971856447,-152.52794284369597,14.45391421483677,8.786320126014099,-0.1861,-0.9714,0.1258,0.0766
20,943626.0,715.429141,1.0,-1.08,3.76,-8.87,4.38,-34.19,21.5,1.12,1.75,0.5,-0.1174288536943307,0.05083566419766261,0.11311987936976033,-152.57624392499284,14.45391421483677,8.740349140335567,-0.18600000000000003,-0.9715,0.1258,0.0762
21,943626.0,715.429141,1.0,-1.08,3.76,-8.87,4.38,-34.19,21.5,1.12,1.75,0.5,-0.1174288536943307,0.05083566419766261,0.11311987936976033,-152.57624392499284,14.45391421483677,8.740349140335567,-0.18600000000000003,-0.9715,0.1258,0.0762
22,943661.0,715.526022,1.0,-1.02,3.71,-9.04,4.38,-34.19,21.5,-0.31,1.88,-1.56,-0.026520977191444584,-0.034520885371984944,-0.018023274274415968,-152.62462859250314,14.407711711634985,8.671395302011161,-0.1859,-0.9716,0.1254,0.0756
23,943661.0,715.526022,1.0,-1.02,3.71,-9.04,4.38,-34.19,21.5,-0.31,1.88,-1.56,-0.026520977191444584,-0.034520885371984944,-0.018023274274415968,-152.62462859250314,14.407711711634985,8.671395302011161,-0.1859,-0.9716,0.1254,0.0756
24,943693.0,715.585301,1.0,-0.9,3.6,-9.26,4.75,-33.5,20.56,1.44,2.19,-0.63,0.14340546650621674,-0.17100426208366626,-0.16670412058176964,-152.67309729035,14.361511562916565,8.602444609340731,-0.1856,-0.9717,0.125,0.075
25,943693.0,715.585301,1.0,-0.9,3.6,-9.26,4.75,-33.5,20.56,1.44,2.19,-0.63,0.14340546650621674,-0.17100426208366626,-0.16670412058176964,-152.67309729035,14.361511562916565,8.602444609340731,-0.1856,-0.9717,0.125,0.075
26,943728.0,715.619072,1.0,-1.0,3.59,-9.0,5.19,-33.06,21.0,-0.37,1.69,0.12,-0.0074614564316988485,-0.11659232722929215,0.0662983351010773,-152.72165046658662,14.338412369029564,8.556479215940191,-0.1855,-0.9718,0.1248,0.0746
27,943728.0,715.619072,1.0,-1.0,3.59,-9.0,5.19,-33.06,21.0,-0.37,1.69,0.12,-0.0074614564316988485,-0.11659232722929215,0.0662983351010773,-152.72165046658662,14.338412369029564,8.556479215940191,-0.1855,-0.9718,0.1248,0.0746
28,943765.0,715.6348830000001,1.0,-0.95,3.65,-8.97,4.75,-32.69,20.5,0.75,3.06,0.94,0.004257466834347024,-0.0407923913921282,0.07606842155461457,-152.7702885732456,14.349961892702815,8.453062112264227,-0.1855,-0.9719,0.1249,0.0737
