TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
522512.0,293.612489,1.0,2.5,5.25,-8.18,-14.06,-34.5,9.56,0.81,-1.25,1.0,0.025567785340562976,-0.17935692912532497,-0.22789420391517012,-143.42720670361226,4.194987989089829,-13.645704477358525,-0.2881,-0.9495,0.0366,-0.1188,0
522512.0,293.612489,1.0,2.5,5.25,-8.18,-14.06,-34.5,9.56,0.81,-1.25,1.0,0.025567785340562976,-0.17935692912532497,-0.22789420391517012,-143.42720670361226,4.194987989089829,-13.645704477358525,-0.2881,-0.9495,0.0366,-0.1188,0
522547.0,293.615827,1.0,2.44,5.22,-8.0,-13.0,-34.88,9.5,0.75,-0.5,0.31,0.013542449648116156,-0.09954997226993578,-0.05194555946376056,-143.4637455562792,4.206454848857137,-13.611082444309167,-0.2879,-0.9496,0.0367,-0.1185,0
522547.0,293.615827,1.0,2.44,5.22,-8.0,-13.0,-34.88,9.5,0.75,-0.5,0.31,0.013542449648116156,-0.09954997226993578,-0.05194555946376056,-143.4637455562792,4.206454848857137,-13.611082444309167,-0.2879,-0.9496,0.0367,-0.1185,0
522582.0,293.621702,1.0,2.48,5.38,-8.01,-13.0,-34.88,9.5,0.63,-1.0,1.37,0.026247224513281306,0.03439842173920171,-0.15593138394799766,-143.4637455562792,4.24085568146149,-13.611082444309167,-0.2876,-0.9496,0.037,-0.1185,0
522582.0,293.621702,1.0,2.48,5.38,-8.01,-13.0,-34.88,9.5,0.63,-1.0,1.37,0.026247224513281306,0.03439842173920171,-0.15593138394799766,-143.4637455562792,4.24085568146149,-13.611082444309167,-0.2876,-0.9496,0.037,-0.1185,0
522616.0,293.671444,1.0,2.28,5.14,-8.07,-13.25,-35.56,9.06,1.94,-0.5,-0.5,-0.14500697078430205,-0.18576597183340438,-0.02632330323502785,-143.57357451370328,4.252322710481398,-13.599542044193303,-0.287,-0.9499,0.0371,-0.1184,0
522616.0,293.671444,1.0,2.28,5.14,-8.07,-13.25,-35.56,9.06,1.94,-0.5,-0.5,-0.14500697078430205,-0.18576597183340438,-0.02632330323502785,-143.57357451370328,4.252322710481398,-13.599542044193303,-0.287,-0.9499,0.0371,-0.1184,0
522651.0,293.67834,1.0,2.34,5.15,-8.01,-14.38,-35.19,8.56,0.5,0.06,0.25,-0.07663031179211703,-0.13581169614123123,0.001861222137119256,-143.61025532246643,4.263789782102698,-13.599542044193303,-0.2866,-0.95,0.0372,-0.1184,0
522651.0,293.67834,1.0,2.34,5.15,-8.01,-14.38,-35.19,8.56,0.5,0.06,0.25,-0.07663031179211703,-0.13581169614123123,0.001861222137119256,-143.61025532246643,4.263789782102698,-13.599542044193303,-0.2866,-0.95,0.0372,-0.1184,0
522686.0,293.696798,1.0,2.41,5.31,-8.0,-14.38,-35.19,8.56,-0.06,1.69,0.06,-0.03399075033731924,0.00274813843169186,-0.0929983309573501,-143.61025532246643,4.252322710481398,-13.634163660769715,-0.2866,-0.95,0.0371,-0.1187,0
522686.0,293.696798,1.0,2.41,5.31,-8.0,-14.38,-35.19,8.56,-0.06,1.69,0.06,-0.03399075033731924,0.00274813843169186,-0.0929983309573501,-143.61025532246643,4.252322710481398,-13.634163660769715,-0.2866,-0.95,0.0371,-0.1187,0
522721.0,293.699837,1.0,2.53,5.24,-8.28,-13.69,-34.88,9.69,1.31,0.63,-0.44,0.02899057158424831,-0.20571563328653664,-0.3113409381744692,-143.61025532246643,4.206454848857137,-13.680327762024124,-0.2863,-0.95,0.0367,-0.1191,0
522721.0,293.699837,1.0,2.53,5.24,-8.28,-13.69,-34.88,9.69,1.31,0.63,-0.44,0.02899057158424831,-0.20571563328653664,-0.3113409381744692,-143.61025532246643,4.206454848857137,-13.680327762024124,-0.2863,-0.95,0.0367,-0.1191,0
522754.0,293.709042,1.0,2.5,5.18,-8.08,-13.69,-34.88,10.19,1.56,1.12,0.12,0.04547525537305125,-0.1391558363998584,-0.11037413299194654,-143.64697188895283,4.206454848857137,-13.703410648771607,-0.286,-0.9501,0.0367,-0.1193,0
