TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
885987.0,657.689731,1.0,-2.1,5.66,-7.72,5.69,-43.75,10.69,1.0,3.19,-3.38,-0.0202944858469033,-0.08879723013803842,0.006869227668202527,-134.91636984441135,22.840057573731936,19.878046180611584,-0.2791,-0.9236,0.198,0.1726,0
885987.0,657.689731,1.0,-2.1,5.66,-7.72,5.69,-43.75,10.69,1.0,3.19,-3.38,-0.0202944858469033,-0.08879723013803842,0.006869227668202527,-134.91636984441135,22.840057573731936,19.878046180611584,-0.2791,-0.9236,0.198,0.1726,0
886024.0,657.735575,1.0,-2.06,5.4,-7.75,6.88,-43.38,9.88,-0.19,1.63,-3.06,0.09124570600867726,-0.2708295934231493,0.14308825743006537,-135.06606324188033,22.68809999960854,19.81987998842397,-0.2787,-0.9241,0.1967,0.1721,0
886024.0,657.735575,1.0,-2.06,5.4,-7.75,6.88,-43.38,9.88,-0.19,1.63,-3.06,0.09124570600867726,-0.2708295934231493,0.14308825743006537,-135.06606324188033,22.68809999960854,19.81987998842397,-0.2787,-0.9241,0.1967,0.1721,0
886056.0,657.739194,1.0,-2.15,5.64,-7.53,6.5,-44.19,9.88,-1.94,3.56,0.56,-0.14577511250104813,-0.035141930669094545,0.1572710219888176,-135.09605869286386,22.617979384064764,19.784982749875187,-0.2791,-0.9242,0.1961,0.1718,0
886056.0,657.739194,1.0,-2.15,5.64,-7.53,6.5,-44.19,9.88,-1.94,3.56,0.56,-0.14577511250104813,-0.035141930669094545,0.1572710219888176,-135.09605869286386,22.617979384064764,19.784982749875187,-0.2791,-0.9242,0.1961,0.1718,0
886091.0,657.746848,1.0,-1.85,5.66,-7.86,6.5,-44.19,9.88,0.25,5.75,1.31,0.2199922499810344,-0.04620562867628619,-0.051705260885405835,-135.1561066706563,22.571237075421166,19.575638113427956,-0.2797,-0.9244,0.1957,0.17,0
886091.0,657.746848,1.0,-1.85,5.66,-7.86,6.5,-44.19,9.88,0.25,5.75,1.31,0.2199922499810344,-0.04620562867628619,-0.051705260885405835,-135.1561066706563,22.571237075421166,19.575638113427956,-0.2797,-0.9244,0.1957,0.17,0
886126.0,657.765872,1.0,-1.81,5.63,-7.95,6.06,-43.06,11.38,-2.38,1.31,0.12,0.29181431568175586,-0.10099765283886919,-0.09689198654624143,-135.1561066706563,22.559552093060898,19.505871262305693,-0.2801,-0.9244,0.1956,0.1694,0
886126.0,657.765872,1.0,-1.81,5.63,-7.95,6.06,-43.06,11.38,-2.38,1.31,0.12,0.29181431568175586,-0.10099765283886919,-0.09689198654624143,-135.1561066706563,22.559552093060898,19.505871262305693,-0.2801,-0.9244,0.1956,0.1694,0
886163.0,657.768807,1.0,-1.83,5.64,-7.73,5.69,-44.06,10.56,-1.0,2.63,0.56,0.17099435646418437,-0.013892966033737242,0.06591245525770084,-135.1561066706563,22.53618284114898,19.436111711406607,-0.2806,-0.9244,0.1954,0.1688,0
886163.0,657.768807,1.0,-1.83,5.64,-7.73,5.69,-44.06,10.56,-1.0,2.63,0.56,0.17099435646418437,-0.013892966033737242,0.06591245525770084,-135.1561066706563,22.53618284114898,19.436111711406607,-0.2806,-0.9244,0.1954,0.1688,0
886196.0,657.825326,1.0,-1.95,5.75,-7.58,5.69,-44.06,10.56,-0.94,1.37,1.12,-0.03489815847970135,0.0774415266990065,0.09510095113671824,-135.1561066706563,22.559552093060898,19.377984308584086,-0.2808,-0.9244,0.1956,0.1683,0
886196.0,657.825326,1.0,-1.95,5.75,-7.58,5.69,-44.06,10.56,-0.94,1.37,1.12,-0.03489815847970135,0.0774415266990065,0.09510095113671824,-135.1561066706563,22.559552093060898,19.377984308584086,-0.2808,-0.9244,0.1956,0.1683,0
