,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,584695.0,355.888105,1.0,2.6,6.74,-6.78,-15.06,-39.88,-2.69,-0.88,-1.44,0.12,0.017685982332207698,0.02431349905502911,-0.10067537367137014,-131.93089302515688,10.937173775974523,-11.789339646395064,-0.3825,-0.9133,0.0953,-0.1027
1,584695.0,355.888105,1.0,2.6,6.74,-6.78,-15.06,-39.88,-2.69,-0.88,-1.44,0.12,0.017685982332207698,0.02431349905502911,-0.10067537367137014,-131.93089302515688,10.937173775974523,-11.789339646395064,-0.3825,-0.9133,0.0953,-0.1027
2,584732.0,355.891618,1.0,2.54,6.46,-6.95,-15.06,-40.56,-2.25,-0.37,-2.31,-0.56,0.018775117374394638,-0.29081272401973024,-0.011739656889554695,-131.9590360744759,10.960197096754332,-11.731740790019305,-0.3823,-0.9134,0.0955,-0.1022
3,584732.0,355.891618,1.0,2.54,6.46,-6.95,-15.06,-40.56,-2.25,-0.37,-2.31,-0.56,0.018775117374394638,-0.29081272401973024,-0.011739656889554695,-131.9590360744759,10.960197096754332,-11.731740790019305,-0.3823,-0.9134,0.0955,-0.1022
4,584767.0,356.010107,1.0,2.41,6.66,-6.62,-17.37,-39.88,-1.69,-1.94,-1.44,0.81,-0.11139879621679423,0.06893911050946366,0.11278917434113113,-131.93089302515688,11.00624507066077,-11.662626087112969,-0.3825,-0.9133,0.0959,-0.1016
5,584767.0,356.010107,1.0,2.41,6.66,-6.62,-17.37,-39.88,-1.69,-1.94,-1.44,0.81,-0.11139879621679423,0.06893911050946366,0.11278917434113113,-131.93089302515688,11.00624507066077,-11.662626087112969,-0.3825,-0.9133,0.0959,-0.1016
6,584800.0,356.066107,1.0,2.56,6.64,-6.81,-17.37,-39.88,-1.69,-0.56,-0.06,0.06,0.013002766258161323,-0.06466644154972734,-0.042966702156839176,-131.93089302515688,11.029269725697887,-11.674144907935558,-0.3824,-0.9133,0.0961,-0.1017
7,584800.0,356.066107,1.0,2.56,6.64,-6.81,-17.37,-39.88,-1.69,-0.56,-0.06,0.06,0.013002766258161323,-0.06466644154972734,-0.042966702156839176,-131.93089302515688,11.029269725697887,-11.674144907935558,-0.3824,-0.9133,0.0961,-0.1017
8,584835.0,356.084422,1.0,2.55,6.52,-6.89,-15.38,-40.56,-2.75,0.31,-0.19,-0.06,0.02500546499322326,-0.20757045181263975,-0.013802598238781272,-131.93089302515688,11.029269725697887,-11.674144907935558,-0.3825,-0.9133,0.0961,-0.1017
9,584835.0,356.084422,1.0,2.55,6.52,-6.89,-15.38,-40.56,-2.75,0.31,-0.19,-0.06,0.02500546499322326,-0.20757045181263975,-0.013802598238781272,-131.93089302515688,11.029269725697887,-11.674144907935558,-0.3825,-0.9133,0.0961,-0.1017
