TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
649803.0,421.099911,1.0,0.62,5.77,-7.94,-6.56,-39.5,9.19,1.19,-0.25,0.75,0.12481170513250824,-0.054871736956362493,-0.027083326196381208,-139.33764146351635,16.998909587512788,2.452446574526375,-0.3135,-0.9377,0.1478,0.0214,0
649803.0,421.099911,1.0,0.62,5.77,-7.94,-6.56,-39.5,9.19,1.19,-0.25,0.75,0.12481170513250824,-0.054871736956362493,-0.027083326196381208,-139.33764146351635,16.998909587512788,2.452446574526375,-0.3135,-0.9377,0.1478,0.0214,0
649836.0,421.157945,1.0,0.41,5.7,-7.75,-6.56,-39.5,9.19,2.5,-1.44,-0.25,-0.083528802885486,-0.0519363890000073,0.17799871591113536,-139.40365501423122,16.998909587512788,2.452446574526375,-0.3132,-0.9379,0.1478,0.0214,0
649836.0,421.157945,1.0,0.41,5.7,-7.75,-6.56,-39.5,9.19,2.5,-1.44,-0.25,-0.083528802885486,-0.0519363890000073,0.17799871591113536,-139.40365501423122,16.998909587512788,2.452446574526375,-0.3132,-0.9379,0.1478,0.0214,0
649869.0,421.203093,1.0,0.35,5.66,-7.84,-6.25,-40.19,11.0,1.31,-0.25,0.56,-0.12310031804210234,-0.144687583374985,0.13258095874775755,-139.43670037409964,17.03366959473287,2.4409848060552455,-0.3128,-0.938,0.1481,0.0213,0
649869.0,421.203093,1.0,0.35,5.66,-7.84,-6.25,-40.19,11.0,1.31,-0.25,0.56,-0.12310031804210234,-0.144687583374985,0.13258095874775755,-139.43670037409964,17.03366959473287,2.4409848060552455,-0.3128,-0.938,0.1481,0.0213,0
649906.0,421.22271,1.0,0.65,5.94,-7.96,-5.75,-39.88,11.69,-2.19,1.31,0.75,0.10315470334609957,0.0747497462886546,-0.14581057930436359,-139.37063539830646,17.03366959473287,2.4180613422720283,-0.3133,-0.9378,0.1481,0.0211,0
649906.0,421.22271,1.0,0.65,5.94,-7.96,-5.75,-39.88,11.69,-2.19,1.31,0.75,0.10315470334609957,0.0747497462886546,-0.14581057930436359,-139.37063539830646,17.03366959473287,2.4180613422720283,-0.3133,-0.9378,0.1481,0.0211,0
649940.0,421.261237,1.0,0.64,5.92,-8.0,-5.75,-40.19,10.88,-0.94,0.25,-1.5,0.10509871327239093,0.023155936510422137,-0.1655322116863065,-139.33764146351635,17.010496081346123,2.4065996467302937,-0.3138,-0.9377,0.1479,0.021,0
649940.0,421.261237,1.0,0.64,5.92,-8.0,-5.75,-40.19,10.88,-0.94,0.25,-1.5,0.10509871327239093,0.023155936510422137,-0.1655322116863065,-139.33764146351635,17.010496081346123,2.4065996467302937,-0.3138,-0.9377,0.1479,0.021,0
649975.0,421.269145,1.0,0.56,5.58,-8.05,-5.75,-40.19,10.88,3.25,0.31,1.06,0.11876599190325537,-0.2781929503074623,0.0004783045030016808,-139.37063539830646,17.03366959473287,2.383676327772471,-0.3133,-0.9378,0.1481,0.0208,0
649975.0,421.269145,1.0,0.56,5.58,-8.05,-5.75,-40.19,10.88,3.25,0.31,1.06,0.11876599190325537,-0.2781929503074623,0.0004783045030016808,-139.37063539830646,17.03366959473287,2.383676327772471,-0.3133,-0.9378,0.1481,0.0208,0
650010.0,421.281955,1.0,0.54,5.56,-7.88,-5.5,-39.06,9.69,0.5,1.88,2.88,0.06051284907938956,-0.18782471918625498,0.1494941003596253,-139.40365501423122,17.137959104392674,2.2919839967771853,-0.3125,-0.9379,0.149,0.02,0
650010.0,421.281955,1.0,0.54,5.56,-7.88,-5.5,-39.06,9.69,0.5,1.88,2.88,0.06051284907938956,-0.18782471918625498,0.1494941003596253,-139.40365501423122,17.137959104392674,2.2919839967771853,-0.3125,-0.9379,0.149,0.02,0
650045.0,421.28487,1.0,0.65,5.86,-7.95,-5.75,-39.5,10.5,-3.56,-1.19,-1.19,0.10043383899413563,0.018129113132215657,-0.09053062779708831,-139.33764146351635,17.137959104392674,2.3149069396375412,-0.3132,-0.9377,0.149,0.0202,0
650045.0,421.28487,1.0,0.65,5.86,-7.95,-5.75,-39.5,10.5,-3.56,-1.19,-1.19,0.10043383899413563,0.018129113132215657,-0.09053062779708831,-139.33764146351635,17.137959104392674,2.3149069396375412,-0.3132,-0.9377,0.149,0.0202,0
650080.0,421.321761,1.0,0.59,5.88,-8.0,-5.75,-39.5,10.5,-4.81,-3.94,-0.31,0.06645438444206972,-0.02869031955963175,-0.13906569472765362,-139.2388131216407,17.161136490218524,2.4409848060552455,-0.3141,-0.9374,0.1492,0.0213,0
650080.0,421.321761,1.0,0.59,5.88,-8.0,-5.75,-39.5,10.5,-4.81,-3.94,-0.31,0.06645438444206972,-0.02869031955963175,-0.13906569472765362,-139.2388131216407,17.161136490218524,2.4409848060552455,-0.3141,-0.9374,0.1492,0.0213,0
650115.0,421.328331,1.0,0.49,5.75,-8.03,-6.19,-39.06,10.75,0.94,0.5,2.88,0.008301812486446264,-0.17270933022547919,-0.08039215461644211,-139.2059212883253,17.219083051744406,2.452446574526375,-0.314,-0.9373,0.1497,0.0214,0
650115.0,421.328331,1.0,0.49,5.75,-8.03,-6.19,-39.06,10.75,0.94,0.5,2.88,0.008301812486446264,-0.17270933022547919,-0.08039215461644211,-139.2059212883253,17.219083051744406,2.452446574526375,-0.314,-0.9373,0.1497,0.0214,0
650151.0,421.345109,1.0,0.53,5.89,-7.88,-6.19,-39.88,11.69,0.12,0.63,0.63,-0.018462054301063152,0.03148761414797496,-0.0455613092800764,-139.2059212883253,17.253853117357277,2.4180613422720283,-0.314,-0.9373,0.15,0.0211,0
650151.0,421.345109,1.0,0.53,5.89,-7.88,-6.19,-39.88,11.69,0.12,0.63,0.63,-0.018462054301063152,0.03148761414797496,-0.0455613092800764,-139.2059212883253,17.253853117357277,2.4180613422720283,-0.314,-0.9373,0.15,0.0211,0
650186.0,421.386587,1.0,0.39,5.83,-7.79,-6.19,-39.88,11.69,-2.25,-0.88,-1.63,-0.13975954330226042,-0.012167240590281292,0.06984255462487887,-139.14021367291954,17.230672895970507,2.452446574526375,-0.3145,-0.9371,0.1498,0.0214,0
650186.0,421.386587,1.0,0.39,5.83,-7.79,-6.19,-39.88,11.69,-2.25,-0.88,-1.63,-0.13975954330226042,-0.012167240590281292,0.06984255462487887,-139.14021367291954,17.230672895970507,2.452446574526375,-0.3145,-0.9371,0.1498,0.0214,0
650219.0,421.393528,1.0,0.51,5.71,-8.06,-6.19,-38.69,10.5,0.81,1.31,0.75,0.03935718680621347,-0.22575487720891463,-0.08148863916071569,-139.14021367291954,17.230672895970507,2.4295230620087382,-0.3145,-0.9371,0.1498,0.0212,0
650219.0,421.393528,1.0,0.51,5.71,-8.06,-6.19,-38.69,10.5,0.81,1.31,0.75,0.03935718680621347,-0.22575487720891463,-0.08148863916071569,-139.14021367291954,17.230672895970507,2.4295230620087382,-0.3145,-0.9371,0.1498,0.0212,0
650254.0,421.412337,1.0,0.6,5.72,-7.96,-5.5,-40.19,11.38,-1.0,0.12,-0.94,0.10361995709137618,-0.13430438085447483,-0.0122717960922607,-139.14021367291954,17.230672895970507,2.3951379752687134,-0.3145,-0.9371,0.1498,0.0209,0
650254.0,421.412337,1.0,0.6,5.72,-7.96,-5.5,-40.19,11.38,-1.0,0.12,-0.94,0.10361995709137618,-0.13430438085447483,-0.0122717960922607,-139.14021367291954,17.230672895970507,2.3951379752687134,-0.3145,-0.9371,0.1498,0.0209,0
650291.0,421.471266,1.0,0.44,5.76,-7.71,-5.5,-40.19,11.38,-1.31,0.88,1.37,-0.0958206435034171,-0.011827954647163352,0.1730640371423764,-139.1073977684417,17.230672895970507,2.372214704126748,-0.3148,-0.937,0.1498,0.0207,0
650291.0,421.471266,1.0,0.44,5.76,-7.71,-5.5,-40.19,11.38,-1.31,0.88,1.37,-0.0958206435034171,-0.011827954647163352,0.1730640371423764,-139.1073977684417,17.230672895970507,2.372214704126748,-0.3148,-0.937,0.1498,0.0207,0
650323.0,421.475145,1.0,0.29,5.55,-7.71,-6.25,-39.5,10.56,-2.06,2.0,1.63,-0.1874993242627172,-0.2234596186899762,0.306881065851341,-139.0746070515941,17.242262917799223,2.337829975144579,-0.3152,-0.9369,0.1499,0.0204,0
650323.0,421.475145,1.0,0.29,5.55,-7.71,-6.25,-39.5,10.56,-2.06,2.0,1.63,-0.1874993242627172,-0.2234596186899762,0.306881065851341,-139.0746070515941,17.242262917799223,2.337829975144579,-0.3152,-0.9369,0.1499,0.0204,0
650358.0,421.532214,1.0,0.27,5.25,-7.69,-6.56,-39.88,9.69,-2.75,4.88,2.13,-0.14766223945363666,-0.45515007323136736,0.5038260054337762,-139.04184146178912,17.253853117357277,2.2117544130994498,-0.3156,-0.9368,0.15,0.0193,0
650358.0,421.532214,1.0,0.27,5.25,-7.69,-6.56,-39.88,9.69,-2.75,4.88,2.13,-0.14766223945363666,-0.45515007323136736,0.5038260054337762,-139.04184146178912,17.253853117357277,2.2117544130994498,-0.3156,-0.9368,0.15,0.0193,0
650393.0,421.579994,1.0,0.44,5.5,-7.59,-6.56,-39.06,9.69,-4.13,7.63,4.63,-0.09305408852492983,-0.17998059289363866,0.42525096132829354,-138.94369485234358,17.288624783675058,2.0283765158457068,-0.3165,-0.9365,0.1503,0.0177,0
650393.0,421.579994,1.0,0.44,5.5,-7.59,-6.56,-39.06,9.69,-4.13,7.63,4.63,-0.09305408852492983,-0.17998059289363866,0.42525096132829354,-138.94369485234358,17.288624783675058,2.0283765158457068,-0.3165,-0.9365,0.1503,0.0177,0
650428.0,421.639147,1.0,0.54,5.57,-7.74,-6.56,-39.06,9.69,-5.13,9.44,5.69,-0.037326852776659925,-0.22143928625338605,0.258159472771867,-138.74807199122864,17.346581127291522,1.7647797695524667,-0.3179,-0.9359,0.1508,0.0154,0
650428.0,421.639147,1.0,0.54,5.57,-7.74,-6.56,-39.06,9.69,-5.13,9.44,5.69,-0.037326852776659925,-0.22143928625338605,0.258159472771867,-138.74807199122864,17.346581127291522,1.7647797695524667,-0.3179,-0.9359,0.1508,0.0154,0
650463.0,421.655441,1.0,0.74,5.97,-7.7,-6.25,-39.88,8.19,-3.88,8.69,3.38,-0.01836615258775802,0.11070726458115487,0.03598438367640888,-138.5209607780903,17.416134643761747,1.3865917007687605,-0.3199,-0.9352,0.1514,0.0121,0
650463.0,421.655441,1.0,0.74,5.97,-7.7,-6.25,-39.88,8.19,-3.88,8.69,3.38,-0.01836615258775802,0.11070726458115487,0.03598438367640888,-138.5209607780903,17.416134643761747,1.3865917007687605,-0.3199,-0.9352,0.1514,0.0121,0
650498.0,421.737541,1.0,0.43,5.59,-7.15,-6.56,-39.88,10.0,-3.94,13.88,6.69,-0.3204125039715112,0.028671340226606556,0.7263408763220891,-138.3594636167184,17.450913825320043,1.0657168616283692,-0.3213,-0.9347,0.1517,0.0093,0
650498.0,421.737541,1.0,0.43,5.59,-7.15,-6.56,-39.88,10.0,-3.94,13.88,6.69,-0.3204125039715112,0.028671340226606556,0.7263408763220891,-138.3594636167184,17.450913825320043,1.0657168616283692,-0.3213,-0.9347,0.1517,0.0093,0
650532.0,421.801406,1.0,0.77,5.69,-7.28,-6.56,-39.88,10.0,-5.94,23.19,9.94,-0.12987028324127314,0.05124398488618764,0.5358405551055636,-138.0382513966867,17.532071555357696,0.2406424508273681,-0.324,-0.9337,0.1524,0.0021,0
650532.0,421.801406,1.0,0.77,5.69,-7.28,-6.56,-39.88,10.0,-5.94,23.19,9.94,-0.12987028324127314,0.05124398488618764,0.5358405551055636,-138.0382513966867,17.532071555357696,0.2406424508273681,-0.324,-0.9337,0.1524,0.0021,0
