,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,773124.0,544.744592,1.0,2.66,6.57,-6.92,-10.5,-38.69,8.56,-0.81,0.75,0.25,-0.017833199436864455,-0.01417690255413939,-0.09922608404384547,-131.3990875860209,15.413160961410524,-10.64941932234672,-0.3777,-0.9114,0.1341,-0.0928
11,773124.0,544.744592,1.0,2.66,6.57,-6.92,-10.5,-38.69,8.56,-0.81,0.75,0.25,-0.017833199436864455,-0.01417690255413939,-0.09922608404384547,-131.3990875860209,15.413160961410524,-10.64941932234672,-0.3777,-0.9114,0.1341,-0.0928
12,773158.0,544.811234,1.0,2.72,6.37,-7.06,-10.06,-38.69,6.88,-0.19,0.56,0.81,0.08777422436595994,-0.23787695722959026,-0.08044311368898427,-131.3990875860209,15.424724640986323,-10.67243717618693,-0.3776,-0.9114,0.1342,-0.09300000000000001
13,773158.0,544.811234,1.0,2.72,6.37,-7.06,-10.06,-38.69,6.88,-0.19,0.56,0.81,0.08777422436595994,-0.23787695722959026,-0.08044311368898427,-131.3990875860209,15.424724640986323,-10.67243717618693,-0.3776,-0.9114,0.1342,-0.09300000000000001
14,773193.0,544.8437650000001,1.0,2.72,6.49,-6.89,-9.69,-38.0,7.25,-0.5,-0.31,1.56,0.05577046172450922,-0.03511313862113141,-0.04151006790583799,-131.3990875860209,15.459416628401115,-10.695455461898506,-0.3776,-0.9114,0.1345,-0.0932
15,773193.0,544.8437650000001,1.0,2.72,6.49,-6.89,-9.69,-38.0,7.25,-0.5,-0.31,1.56,0.05577046172450922,-0.03511313862113141,-0.04151006790583799,-131.3990875860209,15.459416628401115,-10.695455461898506,-0.3776,-0.9114,0.1345,-0.0932
16,773228.0,544.849861,1.0,2.77,6.48,-7.0,-11.19,-38.0,7.69,0.69,-0.94,-0.31,0.09418685690024624,-0.10767874187346038,-0.1252598930938671,-131.3990875860209,15.494110041456645,-10.706964767003905,-0.3774,-0.9114,0.1348,-0.0933
17,773228.0,544.849861,1.0,2.77,6.48,-7.0,-11.19,-38.0,7.69,0.69,-0.94,-0.31,0.09418685690024624,-0.10767874187346038,-0.1252598930938671,-131.3990875860209,15.494110041456645,-10.706964767003905,-0.3774,-0.9114,0.1348,-0.0933
18,773263.0,544.8647440000001,1.0,2.55,6.6,-6.85,-11.19,-38.0,7.69,-0.5,-0.31,1.25,-0.13753849946193142,0.04145983349843041,-0.04039850416469015,-131.3990875860209,15.517239777173634,-10.67243717618693,-0.3775,-0.9114,0.135,-0.09300000000000001
19,773263.0,544.8647440000001,1.0,2.55,6.6,-6.85,-11.19,-38.0,7.69,-0.5,-0.31,1.25,-0.13753849946193142,0.04145983349843041,-0.04039850416469015,-131.3990875860209,15.517239777173634,-10.67243717618693,-0.3775,-0.9114,0.135,-0.09300000000000001
20,773300.0,544.867221,1.0,2.73,6.52,-6.94,-10.06,-38.0,7.56,0.5,0.25,-0.31,0.04450233857152636,-0.044636848233083885,-0.0990517466528562,-131.3990875860209,15.517239777173634,-10.718474180434589,-0.3774,-0.9114,0.135,-0.0934
21,773300.0,544.867221,1.0,2.73,6.52,-6.94,-10.06,-38.0,7.56,0.5,0.25,-0.31,0.04450233857152636,-0.044636848233083885,-0.0990517466528562,-131.3990875860209,15.517239777173634,-10.718474180434589,-0.3774,-0.9114,0.135,-0.0934
22,773335.0,544.905598,1.0,2.67,6.35,-6.95,-10.5,-38.56,8.38,0.88,0.44,0.31,0.040334057034697564,-0.1741157766430721,0.02289014705148773,-131.3990875860209,15.517239777173634,-10.718474180434589,-0.3772,-0.9114,0.135,-0.0934
23,773335.0,544.905598,1.0,2.67,6.35,-6.95,-10.5,-38.56,8.38,0.88,0.44,0.31,0.040334057034697564,-0.1741157766430721,0.02289014705148773,-131.3990875860209,15.517239777173634,-10.718474180434589,-0.3772,-0.9114,0.135,-0.0934
24,773369.0,545.005451,1.0,2.44,6.42,-6.73,-10.5,-38.56,8.38,-0.44,0.0,0.31,-0.18484100625049985,-0.011765809268223126,0.19267083587963008,-131.3990875860209,15.52880488350912,-10.718474180434589,-0.3773,-0.9114,0.1351,-0.0934
25,773369.0,545.005451,1.0,2.44,6.42,-6.73,-10.5,-38.56,8.38,-0.44,0.0,0.31,-0.18484100625049985,-0.011765809268223126,0.19267083587963008,-131.3990875860209,15.52880488350912,-10.718474180434589,-0.3773,-0.9114,0.1351,-0.0934
26,773404.0,545.079244,1.0,2.23,6.45,-6.57,-10.5,-38.0,7.69,-2.25,2.13,-0.12,-0.3856081659348512,0.07269048961129343,0.3416448528759659,-131.34342588798634,15.494110041456645,-10.764512919793646,-0.3779,-0.9112,0.1348,-0.0938
27,773404.0,545.079244,1.0,2.23,6.45,-6.57,-10.5,-38.0,7.69,-2.25,2.13,-0.12,-0.3856081659348512,0.07269048961129343,0.3416448528759659,-131.34342588798634,15.494110041456645,-10.764512919793646,-0.3779,-0.9112,0.1348,-0.0938
28,773441.0,545.0824650000001,1.0,2.06,6.18,-6.21,-10.19,-38.69,7.69,-3.0,9.13,2.13,-0.4611999885119396,0.10009040447552796,0.8190264831002985,-131.23228149999522,15.436288478593855,-10.971708923508501,-0.3785,-0.9108,0.1343,-0.0956
29,773441.0,545.0824650000001,1.0,2.06,6.18,-6.21,-10.19,-38.69,7.69,-3.0,9.13,2.13,-0.4611999885119396,0.10009040447552796,0.8190264831002985,-131.23228149999522,15.436288478593855,-10.971708923508501,-0.3785,-0.9108,0.1343,-0.0956
30,773476.0,545.120503,1.0,2.3,6.62,-6.14,-10.19,-38.69,7.69,-7.44,20.44,5.13,-0.4255318639014869,0.4446157016390688,0.5095945784882739,-130.95545525843715,15.37847086963133,-11.409241734119899,-0.3802,-0.9098,0.1338,-0.0994
31,773476.0,545.120503,1.0,2.3,6.62,-6.14,-10.19,-38.69,7.69,-7.44,20.44,5.13,-0.4255318639014869,0.4446157016390688,0.5095945784882739,-130.95545525843715,15.37847086963133,-11.409241734119899,-0.3802,-0.9098,0.1338,-0.0994
32,773509.0,545.12719,1.0,3.02,6.74,-6.65,-9.75,-38.69,8.56,-0.31,29.56,8.06,0.013783573573582009,0.21837452501209054,-0.12927585418818846,-130.54294242265092,15.239724647140953,-12.515346343653171,-0.3814,-0.9083,0.1326,-0.109
33,773509.0,545.12719,1.0,3.02,6.74,-6.65,-9.75,-38.69,8.56,-0.31,29.56,8.06,0.013783573573582009,0.21837452501209054,-0.12927585418818846,-130.54294242265092,15.239724647140953,-12.515346343653171,-0.3814,-0.9083,0.1326,-0.109
34,773543.0,545.143659,1.0,2.65,6.56,-5.9,-11.25,-38.25,8.19,-2.5,21.31,1.44,-0.2810936898500053,0.5377612004262025,0.6143761121720974,-130.26971625278716,15.054764601110485,-13.161108413553293,-0.3826,-0.9073,0.131,-0.1146
35,773543.0,545.143659,1.0,2.65,6.56,-5.9,-11.25,-38.25,8.19,-2.5,21.31,1.44,-0.2810936898500053,0.5377612004262025,0.6143761121720974,-130.26971625278716,15.054764601110485,-13.161108413553293,-0.3826,-0.9073,0.131,-0.1146
36,773580.0,545.1465059999999,1.0,2.46,6.69,-5.41,-10.5,-38.0,7.69,2.81,39.88,3.88,-0.5722044762016707,0.8937445173396541,0.921291100375285,-129.88954402446632,14.696516297153034,-14.280666944469896,-0.3842,-0.9059,0.1279,-0.1243
37,773580.0,545.1465059999999,1.0,2.46,6.69,-5.41,-10.5,-38.0,7.69,2.81,39.88,3.88,-0.5722044762016707,0.8937445173396541,0.921291100375285,-129.88954402446632,14.696516297153034,-14.280666944469896,-0.3842,-0.9059,0.1279,-0.1243
38,773615.0,545.160339,1.0,4.1,5.77,-6.86,-10.5,-38.0,7.69,-1.63,41.56,7.56,0.8476001020041822,-0.6602027023107944,0.008272253712402033,-129.27076347961943,14.315313760812993,-15.887402736014533,-0.3858,-0.9036,0.1246,-0.1382
39,773615.0,545.160339,1.0,4.1,5.77,-6.86,-10.5,-38.0,7.69,-1.63,41.56,7.56,0.8476001020041822,-0.6602027023107944,0.008272253712402033,-129.27076347961943,14.315313760812993,-15.887402736014533,-0.3858,-0.9036,0.1246,-0.1382
40,773652.0,545.189371,1.0,3.65,6.36,-6.3,-11.19,-39.06,6.88,-7.94,25.37,12.31,0.18500135265989556,0.01982032364393138,0.14086075885240135,-128.71188283967422,14.303764676023915,-16.778799324271787,-0.3879,-0.9015,0.1245,-0.1459
41,773652.0,545.189371,1.0,3.65,6.36,-6.3,-11.19,-39.06,6.88,-7.94,25.37,12.31,0.18500135265989556,0.01982032364393138,0.14086075885240135,-128.71188283967422,14.303764676023915,-16.778799324271787,-0.3879,-0.9015,0.1245,-0.1459
42,773687.0,545.206152,1.0,3.41,5.71,-5.82,-12.25,-38.0,6.06,11.13,30.44,36.63,0.09712522819353014,-0.09952584262791396,0.9700634816266548,-128.31613447366578,14.627194705880914,-17.798795314151782,-0.3872,-0.9,0.1273,-0.1547
43,773687.0,545.206152,1.0,3.41,5.71,-5.82,-12.25,-38.0,6.06,11.13,30.44,36.63,0.09712522819353014,-0.09952584262791396,0.9700634816266548,-128.31613447366578,14.627194705880914,-17.798795314151782,-0.3872,-0.9,0.1273,-0.1547
44,773722.0,545.2093679999999,1.0,4.86,6.11,-7.18,-12.25,-38.0,6.06,6.69,34.06,42.25,0.6090231804633056,-0.6116658016018635,-0.7649655677743556,-127.68873899317936,15.679165793853409,-19.889680039418103,-0.3819,-0.8976,0.1364,-0.1727
45,773722.0,545.2093679999999,1.0,4.86,6.11,-7.18,-12.25,-38.0,6.06,6.69,34.06,42.25,0.6090231804633056,-0.6116658016018635,-0.7649655677743556,-127.68873899317936,15.679165793853409,-19.889680039418103,-0.3819,-0.8976,0.1364,-0.1727
46,773754.0,545.246662,1.0,4.89,7.13,-7.39,-14.19,-38.25,6.88,-6.5,25.5,21.94,-0.06902491224852259,-0.14349045207324673,-1.5659374826994819,-126.81171301116377,16.223006993376618,-21.182355652510953,-0.3829,-0.8942,0.1411,-0.1838
47,773754.0,545.246662,1.0,4.89,7.13,-7.39,-14.19,-38.25,6.88,-6.5,25.5,21.94,-0.06902491224852259,-0.14349045207324673,-1.5659374826994819,-126.81171301116377,16.223006993376618,-21.182355652510953,-0.3829,-0.8942,0.1411,-0.1838
48,773791.0,545.253668,1.0,4.25,6.63,-6.5,-16.06,-38.69,6.06,-1.0,23.19,16.75,-0.37470143375037057,0.07242967157117475,-0.3974547024333024,-126.37819315148278,16.419805484293857,-21.882225322200526,-0.3835,-0.8925,0.1428,-0.1898
49,773791.0,545.253668,1.0,4.25,6.63,-6.5,-16.06,-38.69,6.06,-1.0,23.19,16.75,-0.37470143375037057,0.07242967157117475,-0.3974547024333024,-126.37819315148278,16.419805484293857,-21.882225322200526,-0.3835,-0.8925,0.1428,-0.1898
50,773828.0,545.271421,1.0,4.31,6.59,-6.5,-16.06,-38.69,6.06,2.94,24.69,17.19,-0.45868293954776,0.029581288513670586,-0.3934938670411743,-125.92268154117136,16.605072138436235,-22.73485185773412,-0.3832,-0.8907,0.1444,-0.1971
51,773828.0,545.271421,1.0,4.31,6.59,-6.5,-16.06,-38.69,6.06,2.94,24.69,17.19,-0.45868293954776,0.029581288513670586,-0.3934938670411743,-125.92268154117136,16.605072138436235,-22.73485185773412,-0.3832,-0.8907,0.1444,-0.1971
52,773861.0,545.275683,1.0,4.94,6.14,-7.17,-16.75,-39.5,5.75,0.88,24.75,4.06,-0.053680449033268914,-0.7454288245583038,-0.8213109651573909,-125.47069041747116,16.466118077182387,-23.776088713509264,-0.3832,-0.8889,0.1432,-0.20600000000000002
53,773861.0,545.275683,1.0,4.94,6.14,-7.17,-16.75,-39.5,5.75,0.88,24.75,4.06,-0.053680449033268914,-0.7454288245583038,-0.8213109651573909,-125.47069041747116,16.466118077182387,-23.776088713509264,-0.3832,-0.8889,0.1432,-0.20600000000000002
54,773896.0,545.3384480000001,1.0,4.9,6.25,-6.74,-17.87,-39.5,4.69,-1.06,16.37,8.06,-0.14371953468030718,-0.4032811396025777,-0.6008861646161083,-125.04696377500795,16.442961442690333,-24.50261820231894,-0.3839,-0.8872,0.14300000000000002,-0.2122
55,773896.0,545.3384480000001,1.0,4.9,6.25,-6.74,-17.87,-39.5,4.69,-1.06,16.37,8.06,-0.14371953468030718,-0.4032811396025777,-0.6008861646161083,-125.04696377500795,16.442961442690333,-24.50261820231894,-0.3839,-0.8872,0.14300000000000002,-0.2122
56,773933.0,545.38998,1.0,5.3,6.45,-6.82,-19.0,-38.06,4.69,-0.63,6.75,3.63,0.03538934897813373,-0.3053011660782952,-0.9688053867560632,-124.87336158426493,16.477696648278283,-24.854522251558684,-0.3838,-0.8865,0.1433,-0.2152
57,773933.0,545.38998,1.0,5.3,6.45,-6.82,-19.0,-38.06,4.69,-0.63,6.75,3.63,0.03538934897813373,-0.3053011660782952,-0.9688053867560632,-124.87336158426493,16.477696648278283,-24.854522251558684,-0.3838,-0.8865,0.1433,-0.2152
58,773965.0,545.393699,1.0,4.9,6.38,-6.24,-19.0,-38.06,4.69,-0.19,-0.88,1.19,-0.13149136359352498,0.04339196618583463,-0.3733709802618233,-124.84860239500851,16.524012627926176,-24.87799095241944,-0.3838,-0.8864,0.1437,-0.2154
59,773965.0,545.393699,1.0,4.9,6.38,-6.24,-19.0,-38.06,4.69,-0.19,-0.88,1.19,-0.13149136359352498,0.04339196618583463,-0.3733709802618233,-124.84860239500851,16.524012627926176,-24.87799095241944,-0.3838,-0.8864,0.1437,-0.2154
60,774002.0,545.442169,1.0,4.58,6.05,-5.9,-18.56,-38.75,5.38,1.19,1.94,-0.25,-0.18069578707380524,0.05296477461195615,0.19658008531238025,-124.87336158426493,16.51243337847321,-24.901460713527147,-0.3835,-0.8865,0.1436,-0.2156
61,774002.0,545.442169,1.0,4.58,6.05,-5.9,-18.56,-38.75,5.38,1.19,1.94,-0.25,-0.18069578707380524,0.05296477461195615,0.19658008531238025,-124.87336158426493,16.51243337847321,-24.901460713527147,-0.3835,-0.8865,0.1436,-0.2156
62,774037.0,545.445337,1.0,4.92,6.23,-5.91,-19.0,-38.75,6.19,0.81,9.25,0.44,0.0007076470448130756,0.17663887117703236,-0.08861140172279569,-124.74966789127242,16.38507281218067,-25.183180957237052,-0.3837,-0.8859999999999999,0.1425,-0.218
63,774037.0,545.445337,1.0,4.92,6.23,-5.91,-19.0,-38.75,6.19,0.81,9.25,0.44,0.0007076470448130756,0.17663887117703236,-0.08861140172279569,-124.74966789127242,16.38507281218067,-25.183180957237052,-0.3837,-0.8859999999999999,0.1425,-0.218
64,774072.0,545.4998929999999,1.0,4.7,5.86,-5.7,-19.0,-38.75,6.19,-2.06,8.06,-1.94,0.00955944865097369,0.04195545344092277,0.37702920397283,-124.62622879876837,16.24615724549883,-25.34758912480893,-0.3845,-0.8855,0.1413,-0.2194
65,774072.0,545.4998929999999,1.0,4.7,5.86,-5.7,-19.0,-38.75,6.19,-2.06,8.06,-1.94,0.00955944865097369,0.04195545344092277,0.37702920397283,-124.62622879876837,16.24615724549883,-25.34758912480893,-0.3845,-0.8855,0.1413,-0.2194
66,774105.0,545.557634,1.0,4.65,5.8,-5.64,-18.19,-38.75,4.19,-4.0,12.19,2.44,-0.04814864147954051,-0.002889205686705587,0.4755314517864857,-124.28193934639009,16.16513427708501,-25.770597576108926,-0.3859,-0.8841,0.1406,-0.223
67,774105.0,545.557634,1.0,4.65,5.8,-5.64,-18.19,-38.75,4.19,-4.0,12.19,2.44,-0.04814864147954051,-0.002889205686705587,0.4755314517864857,-124.28193934639009,16.16513427708501,-25.770597576108926,-0.3859,-0.8841,0.1406,-0.223
68,774141.0,545.5972780000001,1.0,4.73,5.97,-5.45,-17.87,-37.69,4.19,-4.13,18.94,6.38,-0.06827861351246578,0.20948727836603756,0.44354404571647343,-123.86648635871313,16.13041264048083,-26.27632678993584,-0.3873,-0.8824,0.1403,-0.2273
69,774141.0,545.5972780000001,1.0,4.73,5.97,-5.45,-17.87,-37.69,4.19,-4.13,18.94,6.38,-0.06827861351246578,0.20948727836603756,0.44354404571647343,-123.86648635871313,16.13041264048083,-26.27632678993584,-0.3873,-0.8824,0.1403,-0.2273
70,774176.0,545.622693,1.0,4.68,5.94,-5.27,-17.87,-37.69,4.19,-7.75,25.56,7.63,-0.1358375356855034,0.2560908716371024,0.5938944062938987,-123.30885743015295,16.084119443363345,-26.923951406436,-0.3893,-0.8801,0.1399,-0.2328
71,774176.0,545.622693,1.0,4.68,5.94,-5.27,-17.87,-37.69,4.19,-7.75,25.56,7.63,-0.1358375356855034,0.2560908716371024,0.5938944062938987,-123.30885743015295,16.084119443363345,-26.923951406436,-0.3893,-0.8801,0.1399,-0.2328
72,774209.0,545.626159,1.0,4.83,5.92,-5.25,-17.87,-38.38,5.0,-13.44,30.31,7.5,-0.14570203938875134,0.1433134239518754,0.5386387689842991,-122.3033398527211,15.991540967744186,-28.0210345439132,-0.3934,-0.8759,0.1391,-0.2421
73,774209.0,545.626159,1.0,4.83,5.92,-5.25,-17.87,-38.38,5.0,-13.44,30.31,7.5,-0.14570203938875134,0.1433134239518754,0.5386387689842991,-122.3033398527211,15.991540967744186,-28.0210345439132,-0.3934,-0.8759,0.1391,-0.2421
74,774244.0,545.666337,1.0,4.4,6.21,-4.57,-17.87,-38.38,3.38,-17.19,30.44,2.38,-0.5097935206461902,0.7108281899935021,0.9724078791037324,-121.47748834883792,15.841123321226055,-28.76570522000204,-0.3979,-0.8724,0.1378,-0.2484
75,774244.0,545.666337,1.0,4.4,6.21,-4.57,-17.87,-38.38,3.38,-17.19,30.44,2.38,-0.5097935206461902,0.7108281899935021,0.9724078791037324,-121.47748834883792,15.841123321226055,-28.76570522000204,-0.3979,-0.8724,0.1378,-0.2484
76,774281.0,545.682834,1.0,4.24,5.85,-4.03,-17.87,-38.06,4.19,-22.69,49.38,3.56,-0.4527460127530023,0.6945396529626615,1.5753903322213942,-119.99417813762396,15.470980940849387,-30.09265778200395,-0.4057,-0.866,0.1346,-0.2596
77,774281.0,545.682834,1.0,4.24,5.85,-4.03,-17.87,-38.06,4.19,-22.69,49.38,3.56,-0.4527460127530023,0.6945396529626615,1.5753903322213942,-119.99417813762396,15.470980940849387,-30.09265778200395,-0.4057,-0.866,0.1346,-0.2596
78,774316.0,545.7344400000001,1.0,5.4,5.55,-4.65,-17.87,-38.06,4.19,-27.87,58.38,9.69,0.17188002016179502,-0.21966641061435374,0.7785159775833534,-117.94055354353924,15.077882439571027,-32.09092481112806,-0.4149,-0.8569,0.1312,-0.2764
79,774316.0,545.7344400000001,1.0,5.4,5.55,-4.65,-17.87,-38.06,4.19,-27.87,58.38,9.69,0.17188002016179502,-0.21966641061435374,0.7785159775833534,-117.94055354353924,15.077882439571027,-32.09092481112806,-0.4149,-0.8569,0.1312,-0.2764
80,774352.0,545.818811,1.0,6.38,6.04,-4.82,-18.19,-37.69,0.19,-31.19,61.81,13.63,0.4364295640569048,-0.2996295632889052,-0.20025518394275646,-116.16277934389494,14.916070477056891,-33.71591204499429,-0.4226,-0.8488,0.1298,-0.29
81,774352.0,545.818811,1.0,6.38,6.04,-4.82,-18.19,-37.69,0.19,-31.19,61.81,13.63,0.4364295640569048,-0.2996295632889052,-0.20025518394275646,-116.16277934389494,14.916070477056891,-33.71591204499429,-0.4226,-0.8488,0.1298,-0.29
82,774387.0,545.8757870000001,1.0,6.77,6.22,-4.8,-17.5,-37.69,-1.75,-31.62,51.06,14.63,0.42648179602473946,-0.4205820564833567,-0.5472151725538605,-114.4705595501544,14.835175731606341,-35.227664546585345,-0.4298,-0.8409,0.1291,-0.3026
83,774387.0,545.8757870000001,1.0,6.77,6.22,-4.8,-17.5,-37.69,-1.75,-31.62,51.06,14.63,0.42648179602473946,-0.4205820564833567,-0.5472151725538605,-114.4705595501544,14.835175731606341,-35.227664546585345,-0.4298,-0.8409,0.1291,-0.3026
84,774422.0,545.8935650000001,1.0,6.37,6.3,-4.21,-17.5,-37.69,-1.75,-35.38,44.31,11.5,0.04928620519708416,-0.1682503014675505,-0.09083769668512254,-112.34142441987677,14.881400387429185,-36.830309031624424,-0.4398,-0.8307,0.1295,-0.3159
85,774422.0,545.8935650000001,1.0,6.37,6.3,-4.21,-17.5,-37.69,-1.75,-35.38,44.31,11.5,0.04928620519708416,-0.1682503014675505,-0.09083769668512254,-112.34142441987677,14.881400387429185,-36.830309031624424,-0.4398,-0.8307,0.1295,-0.3159
86,774455.0,545.896694,1.0,6.47,6.78,-3.92,-18.19,-37.69,-4.69,-30.19,47.0,12.56,-0.25248737885554706,0.054008061928859874,-0.3485965874918744,-110.26975406580357,14.858287755594214,-38.42831653324454,-0.4492,-0.8205,0.1293,-0.3291
87,774455.0,545.896694,1.0,6.47,6.78,-3.92,-18.19,-37.69,-4.69,-30.19,47.0,12.56,-0.25248737885554706,0.054008061928859874,-0.3485965874918744,-110.26975406580357,14.858287755594214,-38.42831653324454,-0.4492,-0.8205,0.1293,-0.3291
88,774492.0,545.93143,1.0,7.05,6.64,-3.9,-17.56,-36.88,-5.75,-25.75,43.94,14.13,0.04774561272605449,-0.2464223917787232,-0.6307393460623292,-108.8195376256316,14.858287755594214,-39.69282860908111,-0.4546,-0.8132,0.1293,-0.3395
89,774492.0,545.93143,1.0,7.05,6.64,-3.9,-17.56,-36.88,-5.75,-25.75,43.94,14.13,0.04774561272605449,-0.2464223917787232,-0.6307393460623292,-108.8195376256316,14.858287755594214,-39.69282860908111,-0.4546,-0.8132,0.1293,-0.3395
90,774529.0,545.937772,1.0,7.08,6.94,-3.53,-17.56,-36.88,-5.75,-24.12,39.06,10.63,-0.16527151380397387,-0.01857328735619612,-0.7158611242384385,-107.0854130457935,14.858287755594214,-41.096983557102725,-0.4619,-0.8043,0.1293,-0.35100000000000003
91,774529.0,545.937772,1.0,7.08,6.94,-3.53,-17.56,-36.88,-5.75,-24.12,39.06,10.63,-0.16527151380397387,-0.01857328735619612,-0.7158611242384385,-107.0854130457935,14.858287755594214,-41.096983557102725,-0.4619,-0.8043,0.1293,-0.35100000000000003
92,774563.0,545.954146,1.0,7.13,6.83,-3.39,-17.19,-35.5,-8.25,-18.75,35.0,7.25,-0.16250826182564382,-0.1234561588945704,-0.6306029739232333,-105.95516818414836,14.754288420181696,-42.053036389733045,-0.4662,-0.7984,0.1284,-0.3588
93,774563.0,545.954146,1.0,7.13,6.83,-3.39,-17.19,-35.5,-8.25,-18.75,35.0,7.25,-0.16250826182564382,-0.1234561588945704,-0.6306029739232333,-105.95516818414836,14.754288420181696,-42.053036389733045,-0.4662,-0.7984,0.1284,-0.3588
94,774598.0,545.995763,1.0,7.4,7.17,-3.35,-18.69,-34.69,-8.75,-17.44,34.63,9.44,-0.3364165287227268,-0.1411935293028206,-1.0219366255243632,-104.57685468499146,14.638747929971785,-43.24627621237414,-0.4714,-0.7911,0.1274,-0.3685
95,774598.0,545.995763,1.0,7.4,7.17,-3.35,-18.69,-34.69,-8.75,-17.44,34.63,9.44,-0.3364165287227268,-0.1411935293028206,-1.0219366255243632,-104.57685468499146,14.638747929971785,-43.24627621237414,-0.4714,-0.7911,0.1274,-0.3685
96,774633.0,546.051115,1.0,7.39,6.72,-3.31,-17.69,-33.88,-10.0,-12.69,29.62,2.06,-0.18374532877864733,-0.45682012493433,-0.704494230178133,-103.79349620326416,14.45391421483677,-43.949753171483536,-0.4742,-0.7869,0.1258,-0.3742
97,774633.0,546.051115,1.0,7.39,6.72,-3.31,-17.69,-33.88,-10.0,-12.69,29.62,2.06,-0.18374532877864733,-0.45682012493433,-0.704494230178133,-103.79349620326416,14.45391421483677,-43.949753171483536,-0.4742,-0.7869,0.1258,-0.3742
98,774668.0,546.1609900000001,1.0,7.39,6.53,-3.25,-17.69,-33.88,-10.0,-10.94,24.44,2.56,-0.1703476698634797,-0.6499730361501879,-0.5550109056487571,-102.85135685891359,14.211377245158012,-44.766490602125245,-0.478,-0.7818,0.1237,-0.3808
99,774668.0,546.1609900000001,1.0,7.39,6.53,-3.25,-17.69,-33.88,-10.0,-10.94,24.44,2.56,-0.1703476698634797,-0.6499730361501879,-0.5550109056487571,-102.85135685891359,14.211377245158012,-44.766490602125245,-0.478,-0.7818,0.1237,-0.3808
100,774703.0,546.221278,1.0,7.25,6.53,-2.81,-16.87,-33.56,-10.75,-12.94,16.87,6.5,-0.13979872272370175,-0.3409395002687625,-0.3404538515569193,-102.2103749169286,14.211377245158012,-45.26264916304815,-0.4806,-0.7783,0.1237,-0.3848
