acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.05,0.16,-5.7,-118.92572331092975,-21.473869337236096,54.72259849297357
-7.97,0.46,-5.94,-119.06117764081604,-21.46220610254345,54.58071505177939
-8.07,0.05,-5.86,-118.97084456699362,-21.43888030792546,54.70969624515615
-8.07,0.42,-5.44,-119.0385830310132,-21.24064723466595,54.74840524433751
-8.1,0.07,-5.46,-119.21955248767716,-21.170698001897183,54.56782105444786
-8.06,0.27,-5.78,-119.3556000073112,-21.12406961438943,54.438922188166046
-7.97,0.21,-5.71,-119.44645197451608,-21.21732993545333,54.27146504851861
-8.0,0.3,-5.57,-119.58296175366009,-21.18235565251096,54.14273717736637
-7.98,0.03,-5.8,-119.78825181236216,-21.18235565251096,53.94978377937824
-8.0,0.35,-5.54,-119.99417813762396,-21.18235565251096,53.67992638338189
-7.89,0.45,-5.95,-120.17776326239712,-21.24064723466595,53.436046525616895
-7.86,0.2,-5.88,-120.38490958888936,-21.298944377524897,53.24369423684897
-7.9,0.24,-5.93,-120.47718468766024,-21.28728450329616,53.14117252914141
-7.82,0.24,-6.06,-120.66212588661212,-21.33392533931821,52.93626652690735
-7.88,0.25,-6.06,-120.70844309282911,-21.35724709777197,52.83388194622904
-7.95,0.33,-5.67,-120.70844309282911,-21.368908312577144,52.83388194622904
-7.76,0.24,-6.29,-120.8475925272034,-21.38056975127936,52.69317728708804
-7.83,0.33,-6.03,-120.89404187117351,-21.368908312577144,52.64203317675828
-7.82,0.19,-5.73,-120.91727899971444,-21.392231414012297,52.62924891384529
-7.82,0.2,-6.16,-120.87081305028902,-21.61384574972068,52.578118912593965
-7.81,-0.06,-6.08,-120.75479321636242,-21.62551192117329,52.69317728708804
-8.0,-0.37,-5.2,-120.61584152012747,-21.46220610254345,52.782706698632246
-7.93,-0.58,-5.92,-121.03358960360976,-20.984205642908503,52.24604776210597
-7.3,-1.2,-6.47,-121.66531355494112,-20.36684806544824,51.34162455414572
-7.81,2.04,-5.46,-122.7322966604894,-19.296614397760404,49.46722789019666
-7.74,3.31,-5.33,-123.21239151549196,-18.76214012304259,48.522767881927
-7.97,5.46,-4.87,-123.40547411170807,-19.110662839696182,47.94523502960248
-7.37,4.64,-4.8,-123.69623657185858,-21.112413070583106,47.93269439397731
-6.76,-1.69,-4.43,-123.93959592332432,-25.21840683143225,47.343968530185975
-5.61,-0.91,-7.04,-125.1463924412778,-27.926560226864748,44.927644585005865
-5.65,-2.89,-6.31,-128.57965137649458,-30.496292553249216,39.571024584505096
-2.67,-2.54,-10.24,-133.6770461216721,-31.507090202315183,32.34140081327868
-1.61,0.21,-14.15,-140.57602612666605,-31.09057958723377,22.851748300506443
-2.22,-2.2,-11.77,-144.65224571956077,-29.13258444192844,18.83183055191492
-2.99,0.61,-10.19,-146.79094642726758,-26.75901922805568,18.06561632088332
-3.31,2.52,-9.77,-147.35703857325038,-24.20954412674289,19.284990927591146
-3.44,4.43,-10.09,-145.8807574862969,-22.96866884885643,22.05732086897936
-3.81,2.73,-9.41,-140.8487237731441,-22.279183498407725,29.17994585204534
-6.56,0.03,-3.32,-135.79128033679729,-22.59460775363036,35.45617049212599
-6.65,-2.22,-5.15,-132.89662989290295,-23.17918701849416,38.80472209856705
-5.75,-2.03,-6.92,-133.99857662596108,-22.945282804181343,37.26537941343615
-5.2,-0.13,-6.73,-137.1824741414482,-21.07744476440248,33.883581162404816
-4.78,1.72,-7.62,-144.3515283507124,-17.450913825320047,26.6883513110376
-1.91,5.13,-9.3,-150.97820441576042,-15.10100089527667,19.598895357607173
-0.8,4.68,-11.53,-157.98368078519854,-13.622622983127284,10.384744735841709
-0.35,3.72,-10.07,-160.73412214644492,-13.414914406298776,5.594289991509483
0.49,3.88,-11.44,-162.00854277151578,-14.095906005217,1.3407518310456548
0.5,3.42,-10.47,-161.3605335874341,-15.817984589415364,0.6302567522155992
0.05,1.37,-9.36,-160.19378503937318,-17.77559810564146,0.8709042326408071
0.63,0.71,-10.6,-158.4690600176697,-20.320279509683687,1.3178319771025526
0.7,-0.31,-11.03,-156.92843283344138,-22.174080183171977,2.1086036789736795
-0.19,-1.1,-9.97,-155.3754969883622,-23.729249451725817,3.656090990936744
-0.45,-0.37,-10.26,-155.0021140741398,-24.0923596055089,4.103254614165427
-0.56,1.27,-10.05,-154.84376268843482,-24.02206117401117,4.768384859798278
-1.16,1.41,-9.23,-154.73873772257048,-23.95177191669858,5.376316314590642
-1.03,0.71,-9.58,-154.73873772257048,-23.91663071897709,5.548399139371833
-0.64,0.69,-10.08,-154.84376268843482,-23.869779338261072,5.4336758888612415
-0.56,1.01,-10.08,-155.16145880106285,-23.56534364989273,5.364844561963229
