acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.59,2.35,-8.41,-134.0866361818657,-42.71671526594671,8.981712713320505
-2.21,1.66,-9.5,-134.44048421864292,-42.22495842729175,9.119652615329128
-2.47,2.29,-9.22,-134.49971207203987,-42.138984987119,9.315090195791669
-2.33,0.83,-9.14,-134.58869098980696,-42.163546289132256,9.430066128049686
-2.02,1.42,-10.02,-134.7969534952698,-41.91802433278389,9.3380846266553
-2.15,2.13,-9.87,-134.7969534952698,-41.84440708007335,9.464560757916416
-2.29,1.33,-9.43,-134.7075870499225,-41.90575353350423,9.74054901066208
-2.49,0.95,-9.2,-134.64810211296725,-41.868944153662135,10.085614182042525
-2.52,1.07,-9.37,-134.7969534952698,-41.51335250906026,10.22366575133618
-2.71,2.34,-8.92,-135.03608676528202,-41.04803635831072,10.189151472083807
-2.44,1.95,-9.36,-135.1561066706563,-40.93793375462537,10.039600263356236
-2.28,1.47,-9.66,-135.24632190274465,-40.86455395752174,10.039600263356236
-2.39,1.59,-9.69,-135.336709981557,-40.70562437914749,10.097117916179354
-2.47,1.4,-9.36,-135.45749811569678,-40.42464121289,10.258180960550504
-2.52,2.25,-9.42,-135.6089218903229,-40.11951210127083,10.384744735841709
-2.55,1.93,-9.39,-135.6696288830052,-39.86343282424955,10.67243717618693
-2.6,1.54,-9.18,-135.70001200168377,-39.81467938235785,10.776022876638455
-2.57,1.72,-9.36,-135.7608376875957,-39.72937892373464,10.833574298853826
-2.52,1.59,-9.57,-135.88272800413355,-39.48578948035391,10.925662281710132
-2.8,2.39,-8.97,-136.03554234590246,-39.19372713365675,10.960197096754332
-2.66,1.84,-9.25,-136.12747373883852,-39.10859227464813,10.902639624835572
-2.61,1.72,-9.32,-136.1888632044355,-39.03563741685095,10.868106466869214
-2.49,1.73,-9.66,-136.311888173766,-38.8168714421915,10.856595634361932
-2.29,2.81,-10.65,-136.28110106832045,-38.63467883673552,11.029269725697889
-2.65,3.66,-10.24,-135.336709981557,-39.14507588885785,12.50381856554563
-3.68,1.98,-7.31,-133.91067619883825,-40.42464121289,14.222925164993963
-3.41,1.66,-8.25,-133.04022773049576,-41.59914654454349,14.534774284595128
-2.98,1.73,-9.64,-132.32631788342704,-42.80285732809909,14.165187015253306
-2.0,0.72,-11.36,-131.20453254720215,-44.5682752426895,13.553381828311744
-2.92,0.46,-8.55,-129.86249210271768,-46.25767230528911,13.44952940908047
-2.91,0.45,-8.67,-128.89754271482937,-47.65695432872225,12.907367253850758
-2.92,0.88,-8.5,-128.0015563372832,-49.2528385760365,11.4092417341199
-1.32,0.26,-11.18,-127.50706277493772,-50.541973215859535,9.200123661166051
-1.7,-0.1,-8.72,-126.93984342653314,-51.837991208733065,6.512305468988996
-0.74,-0.06,-9.48,-126.78612125881504,-52.51422225376784,3.5070491615651807
0.31,-0.36,-11.63,-126.93984342653314,-52.64203317675828,-0.6531754234266163
0.3,0.68,-9.79,-127.76677999527551,-51.799772186124144,-2.6358382855186164
0.11,1.15,-8.07,-128.89754271482937,-50.36463176877203,-5.938500516393254
1.67,1.41,-9.7,-129.19057220176188,-49.39154002007115,-10.005090889774308
3.64,1.65,-12.63,-129.86249210271768,-47.24389230544818,-15.482545411826456
3.8,-0.72,-11.05,-131.42694090104064,-45.01445861245965,-17.045256614539134
3.63,1.68,-11.09,-134.88648767208014,-41.182660023882,-17.056843809922572
2.56,2.67,-9.7,-138.5533323833026,-37.616257937648726,-15.262847451308849
1.44,1.89,-9.24,-140.98575914579104,-35.39602326525133,-13.276466658923828
2.09,1.6,-10.9,-143.42720670361226,-33.12965231611837,-11.075320376717384
1.23,2.72,-9.61,-147.15377378773437,-29.10890564472929,-5.984399237389447
-0.53,6.17,-7.67,-148.30838490049834,-25.547298987438325,0.4010712754482724
-1.66,5.18,-8.21,-147.0728095954594,-25.28886585104528,5.6860743970082765
-3.04,4.61,-6.82,-144.53918747848587,-26.28809409494012,11.2019689418816
-3.12,2.05,-8.5,-142.48926046846375,-27.690458980540107,14.54632631618216
-4.34,3.33,-7.38,-139.14021367291954,-29.879123753551497,18.286108128329392
-4.23,2.65,-8.55,-137.02578084639396,-31.66190266420909,20.203872938706382
-4.36,1.41,-8.19,-134.3222466489682,-34.315074743396394,22.12737366698645
-4.82,3.01,-7.6,-132.1847414191665,-36.52850049317351,23.12070182440919
-4.85,1.58,-8.04,-129.32429015652528,-39.85124375899717,24.350199497398
-5.35,0.9,-7.01,-126.73497195223707,-42.96290285030923,25.15969838503005
-4.8,-0.33,-7.65,-124.94770072590693,-45.47378742330781,25.10099664997855
-4.8,0.8,-7.87,-122.7801400993836,-48.95048376737758,24.25642512530879
-4.65,-1.11,-6.26,-121.5009364289817,-51.799772186124144,22.676412633281863
-3.61,-2.97,-5.76,-121.6183055994286,-54.929136905330246,17.09160645080068
-0.38,-1.77,-15.3,-122.23213029596668,-55.95178287128961,12.619102083523115
-1.69,-2.56,-9.8,-122.7801400993836,-55.84800465854668,11.063807546045703
-2.29,-2.53,-7.39,-124.74966789127242,-54.29721951219732,9.016196458354324
-1.57,2.12,-11.69,-126.93984342653314,-52.47589269472505,6.89110540785609
-2.07,-0.41,-7.87,-128.39505791682004,-51.20181083863506,5.640181741583799
0.27,-1.53,-11.04,-131.14907903681728,-48.78685991006569,1.94815034703792
0.19,0.45,-10.33,-132.69628364910096,-47.30643546064212,0.3093975852894872
