TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1789126.0,409.293107,1.0,-7.48,1.25,-6.1,26.19,-23.0,8.88,-0.75,-2.63,0.63,0.08556557703772105,-0.03607686941933863,0.07452397371369912,-123.5991628945627,-20.949244597725627,48.05812824174451,-0.1565,-0.8813,-0.1818,0.4072
1789163.0,409.317044,1.0,-7.49,1.49,-6.0,25.87,-23.25,10.19,-1.63,0.63,1.56,0.11858527454999646,0.21142959323727006,0.09781716284787301,-123.5991628945627,-20.914285524438075,48.05812824174451,-0.1569,-0.8813,-0.1815,0.4072
1789196.0,409.344968,1.0,-7.51,1.39,-6.34,25.87,-23.25,10.19,0.56,0.56,-0.75,0.2814787093752851,-0.0156802943335288,-0.11546287299928082,-123.5991628945627,-20.92593832998922,48.02049166769566,-0.1569,-0.8813,-0.1816,0.4069
1789233.0,409.397831,1.0,-7.52,1.2,-6.09,27.0,-23.25,9.69,0.81,2.06,-1.12,0.021565390211664592,-0.06942562709684508,0.05610052747040051,-123.6476805433651,-20.949244597725627,47.995403677336114,-0.1567,-0.8815,-0.1818,0.4067
1789267.0,409.403811,1.0,-7.37,1.05,-6.19,26.56,-23.0,9.25,2.38,3.94,-1.88,0.09903157688837627,-0.2485056098222943,0.12863689251425647,-123.74483108000663,-21.007514103633177,47.895076146413096,-0.1557,-0.8819,-0.1823,0.4059
1789302.0,409.458665,1.0,-7.45,1.6,-6.32,26.56,-23.0,9.25,0.37,-0.19,-0.25,0.3805700189938963,0.201386389769577,-0.08372461285762078,-123.76914279530575,-21.007514103633177,47.88253794953186,-0.1556,-0.882,-0.1823,0.4058
1789335.0,409.493572,1.0,-7.51,1.27,-6.23,27.37,-23.25,8.88,3.31,-1.06,-3.38,0.15266764571077696,-0.02104816002336707,-0.03215834069415102,-123.7205290097115,-21.05413366331596,47.94523502960248,-0.1545,-0.8818,-0.1827,0.4063
1789372.0,409.528479,1.0,-7.45,1.09,-6.09,26.56,-23.0,9.69,2.5,3.25,-3.13,0.015775149873545224,-0.11190762133403864,0.1233691598645752,-123.76914279530575,-21.12406961438943,47.92015436839679,-0.1536,-0.882,-0.1833,0.4061
1789407.0,409.572361,1.0,-7.45,1.17,-6.42,26.56,-23.0,9.69,3.69,-0.06,-2.94,0.2749000079850372,-0.15251541129666268,-0.0922877730606455,-123.79346416819726,-21.182355652510953,47.92015436839679,-0.1523,-0.8821,-0.1838,0.4061
1789442.0,409.589348,1.0,-7.49,1.03,-6.23,27.37,-23.0,9.69,5.0,-0.56,-4.31,0.07825347278523553,-0.16476118304419562,0.011721202578398149,-123.76914279530575,-21.24064723466595,47.982860599138895,-0.151,-0.882,-0.1843,0.4066
